gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171305323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27683581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.934586	-71.666691	16829.0						2018-07-31T11:59:22	31	7	2018	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	27683581		cinna_latifolia	2019-11-16T19:50:10	CC_BY_NC_4_0	Gagnon	Gagnon			2025-01-14T12:59:41.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171225379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55064495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.0702	-70.884898	395.0						2020-08-01T14:30:23	1	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	55064495		nikita_chiquita	2020-08-01T18:32:56	CC_BY_NC_4_0	nikita_chiquita	nikita_chiquita			2025-01-14T13:08:53.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171202069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174361864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546773	-78.635956	590.0						2023-07-22T16:54:51	22	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174361864		Joshua Birkebak	2023-07-23T04:18:16	CC_BY_NC_4_0	shawn is he	shawn is he			2025-01-14T12:37:36.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171198376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57079888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.74161	-71.395362	51.0						2020-08-20T17:04:26	20	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57079888		Camille Boucher	2020-08-21T00:21:11	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:12:31.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171196630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132721765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361138	-76.023799	27190.0						2022-08-28T10:26:06	28	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132721765		Nina	2022-08-29T00:27:11	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:31:40.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171179926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170481483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548522	-78.63948	4.0						2023-07-01T13:11:58	1	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	170481483		elamond	2023-07-01T17:16:45	CC_BY_NC_4_0	elamond	elamond			2025-01-14T12:36:42.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171178349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58065349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.457297	-72.733674	72.0						2020-08-26T15:10:05	26	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	58065349		Don-Jean Leandri-Breton	2020-08-30T19:23:53	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T13:10:11.462Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171174567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136336008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.015014	-78.528313	4.0						2022-09-24T13:11:49	24	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	136336008		Adrienne Ockenden	2022-09-24T21:01:40	CC_BY_NC_4_0	Adrienne Ockenden	Adrienne Ockenden			2025-01-14T12:34:02.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165934994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174880582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.184073	-72.043395	8.0						2023-07-25T11:49:06	25	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174880582		Jessica Adams	2023-07-25T15:50:44	CC_BY_NC_4_0	Jessica Adams	Jessica Adams			2025-01-14T12:37:20.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165897810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174277302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654676	-65.096666	536.0						2023-07-20T14:57:28	20	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174277302		Laura O'Connor	2023-07-22T14:42:03	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:31:19.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165713974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174289343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.369013	-68.326674	16753.0						2023-07-20T12:44	20	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174289343		Gaby Beland	2023-07-22T16:16:06	CC_BY_NC_4_0	nightcrow	nightcrow			2025-01-14T13:40:51.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165626456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133407219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.37708	-64.796021	1187.0						2022-09-02T13:58:06	2	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133407219		Candice	2022-09-03T00:54:12	CC_BY_NC_4_0	Candice	Candice			2025-01-14T13:25:12.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165585326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59693831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453288	-73.809105	5.0						2020-09-15T12:17:43	15	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59693831		thetoaster	2020-09-15T16:52:40	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:10:09.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165583437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144235614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833558	-71.311597	15.0						2022-09-02	2	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	144235614		Christian Grenier	2022-12-12T16:00:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:34.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165550720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173028895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553678	-73.159989	5.0						2023-07-15T09:45:37	15	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173028895		latulippe	2023-07-15T15:35:03	CC_BY_NC_4_0	latulippe	latulippe			2025-01-14T12:37:00.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165550403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128812140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247272	-72.258125	6.0						2022-07-31T10:44:48	31	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	128812140		nathaliechamberland	2022-07-31T15:48:59	CC_BY_NC_4_0	nathaliechamberland	nathaliechamberland			2025-01-14T13:23:48.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165526361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135191763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026856	-72.849503	6374.0						2022-09-15T15:37:06	15	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	135191763		l_bienvenue	2022-09-16T00:07:31	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:17:16.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165523406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132869642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.365434	-73.324412	650.0						2022-08-29T16:44:58	29	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132869642		Katia Burelle	2023-03-05T21:16:29	CC_BY_NC_4_0	rpettinati	rpettinati			2025-01-14T13:24:25.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165514378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131615461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65371	-71.713046							2022-08-13T11:15:09	13	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131615461		pierlucmv	2022-08-20T18:16:42	CC_BY_NC_4_0	pierlucmv	pierlucmv			2025-01-14T13:25:10.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165510324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59441546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956542	-76.168234							2020-09-12T15:43:09	12	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59441546		Greg Shchepanek	2020-09-13T13:45:32	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:14:51.665Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165509432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130313614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371286	-72.214231							2022-08-10T13:26:07	10	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	130313614		North Ross	2022-08-11T00:09:40	CC0_1_0	North Ross	North Ross			2025-01-14T12:31:19.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165504327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89812063	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.307039	-71.451387	31.0						2021-07-27T18:30	27	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89812063		Ben	2021-10-15T19:45:50	CC_BY_NC_4_0	cathyraymond	cathyraymond			2025-01-14T12:20:50.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;MULTIMEDIA_DATE_INVALID
4165502862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174190025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.125058	-64.835243	197.0						2023-07-21T18:17:54	21	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174190025		smittybatman	2023-07-22T00:25:39	CC_BY_NC_4_0	smittybatman	smittybatman			2025-01-14T13:28:02.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165498398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128890330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57472	-71.67833	1518.0						2022-07-31T14:13	31	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	128890330		Vincent Auclair	2022-07-31T23:07:03	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:30:48.176Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165493435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130782985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548248	-73.15434	3922.0						2022-08-13T15:12:54	13	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	130782985		Ming_Ni	2022-08-14T14:30:28	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T12:31:44.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165478452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137216101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.455522	-75.755288	151.0						2022-10-01T16:45:36	1	10	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	137216101		maemurph	2022-10-01T23:37:52	CC_BY_NC_4_0	maemurph	maemurph			2025-01-14T12:32:07.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165478437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127907956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.880142	-71.04805							2022-07-25T17:07:45	25	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	127907956		Véronique Dubos	2022-07-25T21:59:12	CC_BY_NC_4_0	Véronique Dubos	Véronique Dubos			2025-01-14T12:30:54.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165477350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127294305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260203	-72.370765	86.0						2022-07-19T19:01:25	19	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	127294305		Jenny	2022-07-24T12:55:51	CC_BY_NC_4_0	Jessica Adams	Jessica Adams			2025-01-14T12:30:39.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165471037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173675500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.085964	-69.191947							2023-07-18T18:33:37	18	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173675500		audball007	2023-07-18T22:35:02	CC_BY_NC_4_0	audball007	audball007			2025-01-14T13:31:59.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165452361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133936065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83078	-71.110424	9.0						2022-09-06T13:44:33	6	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133936065		Matthieu Gras	2022-09-21T21:46:47	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:31:24.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165444140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174178527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550453	-73.469107	603.0						2023-07-21T10:35	21	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	174178527		Antoine Fortin	2023-07-21T22:51:55	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:53.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165400456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144156575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833793	-71.311	15.0						2022-09-02	2	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	144156575		Christian Grenier	2022-12-11T15:51:04	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:04.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165399351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129093264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195649	-72.282462	11.0						2022-07-30T12:33	30	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	129093264		flamels	2022-08-02T03:54:39	CC_BY_NC_4_0	flamels	flamels			2025-01-14T12:32:27.146Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165391230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173943179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199507	-76.237593							2023-07-20T09:35	20	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173943179		almonteallisons	2023-07-20T14:57:06	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:43:28.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165351454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131221971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.04538	-71.055565	1012.0						2022-08-17T13:02	17	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131221971		Danavan Rouillard	2022-08-17T17:02:12	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:20:01.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165351452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131000200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470306	-72.277108	106.0						2022-08-15T18:59:47	15	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131000200		nicogirard	2022-08-15T23:01:59	CC_BY_NC_4_0	nicogirard	nicogirard			2025-01-14T12:31:28.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
