gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936869596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238978255	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.981647	-71.200233	10.0						2024-08-31T11:16:36	31	8	2024	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	238978255		frankbird1	2024-08-31T15:23:23	CC_BY_NC_4_0	frankbird1	frankbird1			2025-01-14T13:43:54.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936548841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239170197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.061161	-77.826303	4.0						2024-09-01T08:52:41	1	9	2024	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	239170197		François Dubois	2024-09-01T13:35:43	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T12:50:33.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936234530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237544374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19945	-66.39311	5.0						2024-08-18T12:11	18	8	2024	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	237544374		Greg Thorn	2024-08-23T22:55:05	CC_BY_NC_4_0	Greg Thorn	Greg Thorn			2025-01-14T12:57:40.438Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935806051	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239314946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.517872	-74.829308	4.0						2024-09-01T13:58:51	1	9	2024	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	239314946		Elisabeth Greene	2024-09-02T02:02:01	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T12:52:59.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924026132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180923819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.554459	-73.807678	506.0						2023-08-24T14:58	24	8	2023	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	180923819		amanitamozart	2024-08-09T01:14:08	CC_BY_NC_4_0	exploratrice	exploratrice			2025-01-14T12:39:39.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923615629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89619305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.785004	-73.97482	741.0						2021-08-01T14:23:30	1	8	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	89619305		amanitamozart	2023-11-23T21:40:44	CC_BY_NC_4_0	ChrisGT	ChrisGT			2025-01-14T13:13:34.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420965453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130716717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695222	-73.20652	5.0						2022-08-13T11:33:46	13	8	2022	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	130716717		l_bienvenue	2022-08-14T02:32:05	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:32:21.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420964361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132590869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637354	-64.071729	27126.0						2022-08-26T15:26	26	8	2022	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	132590869		Ben	2022-08-28T14:54:35	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:57.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407299298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181800010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.734737	-75.047317	6.0						2023-09-01T13:42:21	1	9	2023	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	181800010		OVK!!	2023-09-04T20:32:04	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:28:50.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407075581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178704909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.233573	-64.425343	8.0						2023-08-16T13:26:34	16	8	2023	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	178704909		Patrick Marchand	2023-08-16T16:28:17	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:39:11.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172211017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176810941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381683	-74.183705	9.0						2023-08-05T12:59:25	5	8	2023	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	176810941		timfoster	2023-08-05T17:52:20	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:32:11.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171374341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54385209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.822097	-74.029739	5.0						2020-07-25T10:47:23	25	7	2020	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	54385209		Ben	2022-12-26T17:51:27	CC_BY_NC_4_0	isabir	isabir			2025-01-14T13:10:05.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028616583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129062415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77275	-65.005225	39.0						2019-09-13T13:53	13	9	2019	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	129062415		Alfredo Justo	2022-08-01T23:45:22	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:28.353Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994145500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127279014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.903335	-72.256307	315.0						2022-07-21T11:18:10	21	7	2022	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	127279014		arthur_tdlc	2022-07-21T21:30:12	CC_BY_NC_4_0	arthur_tdlc	arthur_tdlc			2025-01-14T13:24:13.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698272358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94859065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.753553	-65.732642	8.0						2021-09-14T13:53	14	9	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	94859065		Eric Knopf	2021-10-21T16:03:57	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:14:52.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407967557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94948266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794345	-66.194885	488.0						2021-09-10T16:43	10	9	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	94948266		Erlon Bailey	2021-09-15T20:29:54	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:21:12.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385181097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96895050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.06201	-77.825696	4.0						2021-10-02T09:16	2	10	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	96895050		François Dubois	2021-10-02T14:54:31	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T13:11:39.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384506448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96226599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.062033	-77.825788	4.0						2021-09-26T08:43	26	9	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	96226599		Garrett Taylor	2021-09-30T22:40:59	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T13:11:35.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384043803	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94755578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.602119	-65.645686	3.0						2021-09-13T18:30:16	13	9	2021	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	94755578		Erlon Bailey	2021-09-14T00:58:19	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T12:21:06.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058690987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-16T19:05	16	9	2016	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	70769974		Garrett Taylor	2021-03-07T21:43:07	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:17:41.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044559750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63998111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9304	-74.9136	1511.0						2009-09-06	6	9	2009	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	63998111		John Plischke	2020-11-01T22:50:08	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:05:08.473Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031862916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56895898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290984	-78.936272							2020-08-17T18:23:33	17	8	2020	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	56895898		Ryan Patrick	2020-08-19T01:41:02	CC_BY_NC_4_0	kstronks	kstronks			2025-01-14T12:14:20.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2518059908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35286500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.982669	-64.586663	1953.0						2017-08-28T14:31	28	8	2017	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	35286500		Raymonde G Chartier	2019-11-04T14:18:42	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:42.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2518053557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35166086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.735546	-65.213757	1953.0						2016-09-05T09:30	5	9	2016	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	35166086		Raymonde G Chartier	2019-11-01T15:20:12	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:49.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429191107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16618009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.467484	-74.454834	1122.0						2018-09-16T12:43:48	16	9	2018	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	16618009		Carl-Adam Wegenschimmel	2018-09-17T04:12:28	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:58:21.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
