gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2856717317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17267657	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.166241	-77.6306							2018-10-01T14:06:28	1	10	2018	2554581	2554581	HUMAN_OBSERVATION	iNaturalist	Observations	17267657		mycowalt	2021-01-07T02:15:16	CC_BY_NC_4_0	Martin John Smith	Martin John Smith			2025-01-14T12:58:53.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611854	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018766	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Cantharellus ignicolor R.H.Petersen	Cantharellus ignicolor R.H. Petersen	R.H. Petersen	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	5249583	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018766	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.593Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2013684440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15928015	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39108	-76.073804	103.0						2018-08-23T09:58	23	8	2018	2554581	2554581	HUMAN_OBSERVATION	iNaturalist	Observations	15928015		jonathan_mack	2018-09-30T20:05:57	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:26.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558051	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:45	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora, 2000	(Petersen) Dahlman, Danell & Spatafora	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2554581	2554581	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.688Z		
1135071259	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009879	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Chemin du Caillou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2007-08-28	28	8	2007	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009879	1463	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.313Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071221	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009767	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-16	16	8	2007	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009767	1351	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.138Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070274	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008883	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-08-05	5	8	2006	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008883	466	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.879Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069390	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007909	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1980-08-09	9	8	1980	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007909	761	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.722Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069188	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007738	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Ste-Ursule (Parc)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300683	-73.096083	100.0						2011-08-27	27	8	2011	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007738	C3877	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.136Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068045	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006569	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus ignicolor		SPECIES	Craterellus ignicolor (R.H.Petersen) Dahlman, Danell & Spatafora	Craterellus ignicolor (R.H. Petersen) Dahlman, Danell & Spatafora	(R.H. Petersen) Dahlman, Danell & Spatafora	CA	Ste-Anne-de-Bellevue (Arboretum Morgan)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	1000.0						1981-07-24	24	7	1981	2554581	2554581	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006569	1179	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.387Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
