gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4465419532,2023-09-06T10:19:18,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/193173917,POINT (-73.042819 45.416324),31H,-73.0514832482011,45.4170952070691,"-356458,82+169268,04",,,,,F,3,30,A,1A,33.0,F,85.0,14,30,"{'BG': 0.7, 'EO': 0.2, 'RX': 0.1}",0.008698503160526897,3,0.8018185525433372,[6.],[10.066667],[24.257029],[1128.3918],[26.],[-15.5],[41.5],[19.233334],[-7.5],[19.233334],[-8.616667],[1065.],[108.],[61.],[17.018398],[313.],[200.],[313.],[227.]
4458610266,2023-10-06T21:53,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/188097596,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4458418330,2023-10-28T13:38,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/189252236,POINT (-73.773138 45.497555),31H,-73.7741539688937,45.4950962251779,"-412214,14+181854,01",,,,,F,1,VIN,B,5S,20.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002660407190399333,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4442703100,2023-09-11T13:14,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/191567260,POINT (-73.778244 45.497414),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0006586239747643138,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4438935601,2022-09-11T11:27:49,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/134970647,POINT (-72.419178 45.160653),31H,-72.4188994941036,45.159721702405,"-308637,35+137677,34",,,,,F,1,VINJI,F,1AY,20.0,F,75.0,17,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.3, 'FN': 0.1}",0.0009720497645639972,4,1.313834033192747,[4.7458334],[10.241667],[25.540316],[1072.373],[24.2],[-15.9],[40.1],[17.4],[-3.1166666],[17.4],[-9.016666],[1307.],[130.],[80.],[12.967934],[374.],[271.],[374.],[291.]
4431227338,2023-10-09T10:05,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/188332864,POINT (-73.472353 45.554858),31H,-73.4720031002148,45.5560119555244,"-388268,95+186876,00",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0012058371415566143,5,1.5047882836811908,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4430925869,2023-08-18T15:05,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/179152436,POINT (-72.723713 45.389008),31H,-72.7242763275083,45.3889380323023,"-330996,92+164477,88",,,,,F,1,VIN,B,1A,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005676560228974662,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4430443085,2023-09-04T10:29:06,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/181801933,POINT (-72.515356 45.210246),31H,-72.5144395657844,45.2092974405541,"-315741,16+143659,84",,,,,F,1,70,C,1A,30.0,F,95.0,23,70,"{'FR': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0013189452960277177,6,1.6957425341696346,[5.258333],[10.516666],[25.839476],[1079.9618],[24.9],[-15.8],[40.7],[17.966667],[-2.5666666],[17.966667],[-8.666667],[1285.],[127.],[77.],[14.232299],[369.],[259.],[369.],[284.]
4424336341,2023-09-17T14:45,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/186236488,POINT (-73.793215 45.625661),31H,-73.7938794028542,45.625627207099,"-412784,16+196406,90",,,,,F,1,JIN,A,5S,50.0,F,85.0,23,JIN,"{'EA': 0.4, 'FO': 0.4, 'EO': 0.1, 'FX': 0.1}",0.0006652616874772229,4,1.193549604098133,[6.1916666],[9.983334],[23.490196],[1164.0228],[26.8],[-15.7],[42.5],[8.6],[-7.7],[19.866667],[-8.833333],[991.],[97.],[60.],[13.346656],[276.],[201.],[269.],[217.]
4424288644,2023-10-08T12:05:51,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/186761390,POINT (-73.509528 45.678578),31H,-73.510220311223,45.6783794077218,"-390292,76+200663,58",,,,,F,1,JIN,A,5A,40.0,F,85.0,24,JIN,"{'EO': 0.4, 'CH': 0.2, 'FR': 0.2, 'FT': 0.2}",0.000720231714409612,4,1.3321790402101223,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4424093171,2023-10-05T11:32,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/186551616,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4417231530,2023-09-24T13:55,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/184940720,POINT (-73.502317 45.699028),31H,-73.5017223193032,45.6986256226903,"-389483,28+202888,63",,,,,F,1,VIR,B,5A,40.0,F,65.0,22,VIN,"{'EA': 0.4, 'FR': 0.3, 'OR': 0.2, 'FN': 0.1}",0.0007180199374071322,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4416672958,2023-09-08T20:14:40,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/184164437,POINT (-73.3431 45.546566),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0016686916053287317,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
4414159092,2023-09-10T17:56,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/182842656,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0012070720425157381,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4414011372,2023-09-10T15:59:54,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/183505375,POINT (-73.32283 45.552547),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.0009824712433447712,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4413771759,2023-09-16T13:29:16,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/183557051,POINT (-73.955961 45.432023),31H,-73.9566049196437,45.4326495546596,"-427053,17+175927,66",,,,,F,1,VIN,A,5A,30.0,F,85.0,25,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.0008984449059326083,5,1.4708084763221112,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4413660370,2023-09-05T18:57:37,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/181979869,POINT (-73.477403 45.451494),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,25,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",0.0003050223662541225,4,1.2206072645530173,[6.6583333],[9.616667],[23.570261],[1110.0426],[26.5],[-14.3],[40.8],[18.95],[-6.5833335],[19.766666],[-7.5333333],[988.],[96.],[60.],[13.385474],[282.],[201.],[273.],[217.]
4129983383,2021-10-09T10:24:30,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/97646403,POINT (-73.945908 45.43012),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.002095412626568272,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4006703824,2022-10-16T17:36:18,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/144427842,POINT (-73.9439 45.427043),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.001364852173796619,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3947522071,2022-10-06T12:15:09,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/139328033,POINT (-73.951483 45.432328),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0006507952059995456,5,1.5047882836811908,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3947290328,2021-10-07T19:56,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/138667669,POINT (-73.932953 45.434005),31H,-73.9326649007988,45.4356682349296,"-425194,70+176095,06",,,,,F,2,50,B,5A,40.0,F,65.0,17,50,"{'FR': 0.6, 'FT': 0.2, 'FN': 0.1, 'PE': 0.1}",0.0016880022454899542,4,1.0888999753452235,[6.054167],[9.425],[22.931873],[1133.3267],[26.],[-15.1],[41.1],[19.4],[-7.4833336],[19.4],[-8.5],[977.],[93.],[60.],[12.614334],[270.],[200.],[270.],[216.]
3947133607,2022-10-15T16:41:26,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/138965723,POINT (-73.156931 45.552755),31H,-73.1549956943274,45.5522757045578,"-363575,74+184801,64",,,,,F,2,JIN,D,1AY,30.0,F,95.0,18,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'HG': 0.2, 'TA': 0.1}",0.001993773349034787,5,1.5571130980576458,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
3925183921,2022-10-02T12:32:23,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/137711670,POINT (-72.211678 45.356792),31H,-72.2096498323204,45.3560592660664,"-290942,84+158678,56",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'BJ': 0.2, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0021564700679731767,5,1.3592367006650063,[4.804167],[9.908334],[24.70906],[1080.5942],[24.1],[-16.],[40.1],[17.516666],[-3.2],[17.516666],[-9.1],[1220.],[129.],[72.],[15.301445],[362.],[247.],[362.],[265.]
3923688424,2022-10-02T09:14,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/137353645,POINT (-73.771656 45.341663),31H,-73.7716987265665,45.3414407647093,"-413414,21+164686,30",,,,,F,1,VIR,A,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.3, 'FR': 0.2, 'CH': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00022630528919522777,7,1.8343719702816235,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
3923562013,2022-09-29T13:32,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/136967290,POINT (-73.949262 45.431561),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0012615060861162362,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3915292199,2022-09-21T10:19,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/135948549,POINT (-73.871065 45.512486),31H,-73.8720640560992,45.5127533631868,"-419803,17+184267,60",,,,,F,2,JIR,A,5A,40.0,F,85.0,17,JIN,"{'FT': 0.4, 'ES': 0.3, 'EO': 0.1, 'FX': 0.1, 'TO': 0.1}",0.0010342128228813985,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3881450371,2021-10-11T16:21:57,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/97932864,POINT (-73.171865 45.565764),31H,-73.1713966135465,45.566679026868,"-364746,82+186482,49",,,,,F,1,VIN,D,6S,20.0,F,95.0,24,VIN,"{'ES': 0.7, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0010279397059051519,4,0.9404479886553263,[5.3458333],[9.641666],[23.34544],[1135.6786],[25.3],[-16.],[41.3],[18.666666],[-8.183333],[18.666666],[-9.316667],[1156.],[114.],[69.],[14.419099],[331.],[229.],[331.],[252.]
3759112811,2022-01-03T10:19:05,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/104291111,POINT (-72.004177 45.922249),31H,-72.0031896973056,45.9234647087382,"-271677,02+220901,43",,,,,F,1,VIN,C,1AY,30.0,F,85.0,27,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1}",0.0015661144104128918,4,1.2206072645530173,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
3415748975,2021-10-23T09:52,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/100269888,POINT (-72.790209 45.269728),31H,-72.788477212486,45.2680803449322,"-336875,59+151442,46",,,,,F,2,50,B,1A,30.0,F,75.0,17,50,"{'BG': 0.6, 'PE': 0.3, 'EO': 0.1}",0.0023903671718177207,3,0.8979457248567797,[5.758333],[10.3],[25.12195],[1102.8431],[25.6],[-15.4],[41.],[18.733334],[-7.366667],[18.733334],[-8.5],[1161.],[118.],[67.],[15.843271],[339.],[226.],[339.],[249.]
3415678894,2021-10-20T11:21:28,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/98796164,POINT (-73.319873 45.559628),31H,-73.3198060770954,45.559338382967,"-376303,97+186466,49",,,,,F,1,VIN,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0002972485508181864,5,1.3592367006650063,[5.8916664],[9.833333],[23.63782],[1142.1229],[26.],[-15.6],[41.6],[18.316666],[-7.733333],[19.266666],[-8.883333],[1042.],[100.],[64.],[13.355477],[292.],[211.],[291.],[232.]
3391651817,2021-10-07T15:26:57,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/97675118,POINT (-73.582938 45.512262),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0036890086289152898,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384551873,2021-10-01T14:46:58,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/96811079,POINT (-72.22348 45.361004),31H,-72.223732716816,45.3599249246396,"-292025,58+159167,83",,,,,M,1,VIN30,D,1A,40.0,MF,45.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'FI': 0.1, 'PU': 0.4}",0.0011082731714329237,4,1.2798542258336676,[4.7708335],[9.908334],[24.647594],[1081.9185],[24.1],[-16.1],[40.2],[17.5],[-3.2833333],[17.5],[-9.15],[1225.],[129.],[72.],[15.217827],[363.],[248.],[363.],[267.]
2873791507,2020-09-11T19:10:57Z,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/59244543,POINT (-73.618844 45.761002),31H,-73.6211123201998,45.7621346176166,"-398345,94+210355,60",,,,,F,1,VIN,A,5S,20.0,F,85.0,28,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0025353696366172728,5,1.3592367006650063,[5.6541667],[10.275],[23.89535],[1170.4087],[26.5],[-16.5],[43.],[8.216666],[-8.4],[19.4],[-9.416667],[983.],[99.],[54.],[18.104761],[290.],[183.],[266.],[207.]
2864850436,2020-09-14T18:35:59,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/59630436,POINT (-73.989432 45.489434),31H,-73.9907417742001,45.4895413426837,"-429274,02+182452,38",,,,,F,1,VIN,A,5A,50.0,F,95.0,23,VIN,"{'EA': 0.3, 'FO': 0.3, 'FT': 0.2, 'EO': 0.1, 'FH': 0.1}",0.0013141654793121132,5,1.5047882836811908,[6.025],[9.266666],[22.656887],[1131.3217],[25.9],[-15.],[40.9],[19.316666],[-7.55],[19.316666],[-8.433333],[992.],[94.],[60.],[13.487101],[274.],[200.],[274.],[217.]
2864619569,2020-09-05T08:37:21,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/58618964,POINT (-73.443484 45.645391),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.0014076407255622647,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2429253989,2019-09-20T16:16:05,2019,Québec,Hericium americanum,https://www.inaturalist.org/observations/33107647,POINT (-73.951197 45.429904),31H,-73.9520068231651,45.4278656800833,"-426765,77+175395,02",,,,,R,2,VIR,A,5A,40.0,R,75.0,21,VIN,"{'PU': 0.7, 'PB': 0.1, 'EO': 0.1, 'HG': 0.1}",0.002193299259465052,4,0.9404479886553263,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
2429253834,2019-09-20T15:28:44,2019,Québec,Hericium americanum,https://www.inaturalist.org/observations/33106983,POINT (-73.946663 45.430832),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0014388490266465442,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1914211681,2018-09-22T09:30,2018,Québec,Hericium americanum,https://www.inaturalist.org/observations/16802952,POINT (-72.482798 45.12435),31H,-72.4818927203922,45.1241030960715,"-313711,22+134045,94",,,,,F,1,JIN,D,1A,31.0,F,85.0,23,JIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0009383457349072895,4,1.2798542258336674,[4.425],[10.016666],[25.294613],[1062.8702],[23.6],[-16.],[39.6],[16.983334],[-8.133333],[16.983334],[-9.183333],[1343.],[136.],[81.],[13.575908],[388.],[278.],[388.],[295.]
1836680568,2013-10-15T12:27:34,2013,Québec,Hericium americanum,http://www.inaturalist.org/observations/448740,POINT (-73.94877 45.431265),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0007165020262720838,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1453191740,2013-10-15T12:30:29,2013,Québec,Hericium americanum,http://www.inaturalist.org/observations/448739,POINT (-73.948786 45.431413),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0007630297633664959,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1135067552,2005-10-30,2005,Québec,Hericium americanum,CMMF006085,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067518,2010-09-25,2010,Québec,Hericium americanum,CMMF006096,POINT (-73.773917 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",9.935279443251534e-05,4,1.0888999753452235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067414,2006-09-16,2006,Québec,Hericium americanum,CMMF005929,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067330,2006-09-05,2006,Québec,Hericium americanum,CMMF005849,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
