gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4950182358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238476224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359066	-72.24766	69.0						2024-08-17T09:27	17	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	238476224		gabboilard	2024-08-28T20:02:47	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:42:56.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946163305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240068934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350282	-75.380613							2024-09-05T14:25	5	9	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	240068934		jonathan_mack	2024-09-06T01:47:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:50:36.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945660738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242011928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458335	-75.549288	31.0						2024-09-15T15:02	15	9	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	242011928		jonathan_mack	2024-09-16T02:09:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:00.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937204134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238854287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12549	-79.17785	27222.0						2024-08-30T09:47	30	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	238854287		Peter Jessen	2024-08-30T22:02:45	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:54:03.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937130055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238175503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454878	-75.547107							2024-08-26T15:05	26	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	238175503		jonathan_mack	2024-08-27T01:42:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:57.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936225340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239010518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.213745	-79.032678	3.0						2024-08-31T13:47:30	31	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	239010518		connorstaff	2024-08-31T17:56:39	CC_BY_NC_4_0	connorstaff	connorstaff			2025-01-14T12:49:58.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936142154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238845270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345541	-79.092225	174.0						2024-08-30T16:58:02	30	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	238845270		Jan Thornhill	2024-09-01T12:57:24	CC_BY_NC_4_0	Jonathan Steele	Jonathan Steele			2025-01-14T12:57:47.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926376061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235924033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.207467	-66.368958	5.0						2024-08-15T10:46	15	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	235924033		Ken Sanderson	2024-08-15T15:49:16	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:43:31.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924100598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234921902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430246	-78.337974	27158.0						2024-08-05T17:34	5	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	234921902		Dan MacNeal	2024-08-10T17:36:51	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T13:38:28.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923944366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235224606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655722	-72.963964							2024-08-11T16:51:44	11	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	235224606		egrenier	2024-08-11T22:53:57	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:52:06.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923927918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235318735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.253522	-72.337422	15.0						2024-08-08T16:20	8	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	235318735		Alexis Tinker-Tsavalas	2024-08-12T12:29:56	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T12:49:15.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921816938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233580677	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.680209	-73.507649	183.0						2024-08-03T13:43:27	3	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	233580677		viviane	2024-08-03T21:44:35	CC_BY_NC_4_0	viviane	viviane			2025-01-14T13:34:48.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921706264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233855651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407028	-75.544407							2024-08-04T13:54	4	8	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	233855651		jonathan_mack	2024-08-05T01:47:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:57:20.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908843968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228363443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450178	-75.780336	490.0						2024-07-09T13:47	9	7	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	228363443		Antoine Fortin	2024-07-11T01:18:42	CC_BY_NC_4_0	François L.	François L.			2025-01-14T13:41:53.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908758467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229232190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.062467	-72.8806	82.0						2024-07-07T16:10:40	7	7	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	229232190		liliane_bathalon	2024-07-14T11:10:22	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T12:56:39.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4902112005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223884510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553804	-73.472173	15.0						2024-06-10T17:31	10	6	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	223884510		Antoine Fortin	2024-06-20T01:01:52	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:48:45.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901952020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223226485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453026	-75.547816	28.0						2024-06-16T13:52	16	6	2024	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	223226485		jonathan_mack	2024-06-16T23:36:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:47:59.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854783875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95726196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085289	-64.36237	32.0						2021-09-17T13:43:37	17	9	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	95726196		cinna_latifolia	2021-10-12T01:53:06	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:22:37.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852251501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208332475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120909	-72.43254	533.0						2013-07-31T14:30	31	7	2013	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	208332475		René Faucher	2024-04-20T19:20:35	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:39:21.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535918942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200899332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912541	-71.213089	15.0						2023-08-06	6	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	200899332		Christian Grenier	2024-03-01T12:02:21	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:23.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527968208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195016819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310043	-71.887491	20.0						2023-07-03T18:55	3	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	195016819		Katia Burelle	2024-01-02T23:10:17	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T13:35:08.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
