gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4935699819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229383164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2024-07-14T14:12	14	7	2024	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	229383164		jonathan_mack	2024-07-14T23:30:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:48:02.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926078033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236002030	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2024-08-14T12:05	14	8	2024	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	236002030		L Joan Heyding	2024-08-16T00:03:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:53:39.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597308716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199357684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850607	-71.252421	8.0						2023-08-20	20	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	199357684		Christian Grenier	2024-02-15T12:49:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:10.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596809656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199366251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.85059	-71.252277	4.0						2023-08-09	9	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	199366251		Christian Grenier	2024-02-15T15:19:18	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:03.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431260619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188794600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361962	-75.620282	1.0						2023-08-09T12:22	9	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	188794600		Ed Lickey	2023-10-24T17:32:17	CC_BY_4_0	christine123	christine123			2025-01-14T13:33:57.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414072356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183124381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.578842	-72.492997	4.0						2023-08-09T16:36:25	9	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	183124381		ricomycologie	2023-09-13T19:58:18	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T12:42:15.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405052844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179991657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483486	-75.847908	263.0						2023-08-23T10:31	23	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	179991657		Joshua Birkebak	2023-08-26T04:19:49	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:39:48.466Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404997932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179765988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.779672	-71.271615	25.0						2023-08-22T18:15:11	22	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	179765988		Camille Boucher	2023-08-23T01:16:19	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:31.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400465660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178270234	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-12T09:12	12	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	178270234		Joshua Birkebak	2023-08-22T03:38:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:56.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400257554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179461732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419705	-75.822448							2023-08-20T15:18	20	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	179461732		jonathan_mack	2023-08-21T02:09:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:21.118Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400042926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178915013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.222578	-76.199791							2023-08-17T18:31	17	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	178915013		Joshua Birkebak	2023-08-18T04:05:30	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:32:09.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400033721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179352202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.891258	-71.147252	8.0						2023-08-20T11:03:54	20	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	179352202		Joshua Birkebak	2023-08-21T03:50:10	CC_BY_NC_4_0	lejocelyn	lejocelyn			2025-01-14T12:41:16.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176912941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177074882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5032	-73.59192	12.0						2023-07-30T16:50:47	30	7	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	177074882		Joshua Birkebak	2023-08-07T23:13:34	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T13:31:55.994Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172256374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176753567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775114	-71.286597	72.0						2023-08-04T15:11:45	4	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	176753567		amanitamozart	2023-08-05T14:55:47	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:08.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172240310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176488512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389042	-75.533188	64.0						2023-08-03T12:02:59	3	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	176488512		Igor Khomenko	2023-08-03T20:03:48	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:39:17.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172019298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176457206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301537	-75.805412	4.0						2023-08-03T10:31:01	3	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	176457206		Joshua Birkebak	2023-08-03T18:04:25	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:28:16.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172001201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176963647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775292	-71.287399	47.0						2023-08-04T14:59:06	4	8	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	176963647		Joshua Birkebak	2023-08-07T16:17:49	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:54.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171791264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175782244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2023-07-29T11:18	29	7	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	175782244		L Joan Heyding	2023-07-30T18:30:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:05.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171535139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490488	-75.625412							2023-07-29T10:33	29	7	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	175634420		jonathan_mack	2023-07-29T23:29:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:22.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171185338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756802	-71.32061	31.0						2019-08-31T15:11	31	8	2019	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	32086447		jonathan_mack	2019-09-04T02:05:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:27.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165601292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173865016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391464	-75.648983	11.0						2023-07-16T15:33	16	7	2023	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	173865016		Allison Angelo	2023-07-20T02:17:53	CC_BY_4_0	Alec McClay	Alec McClay			2025-01-14T13:31:19.709Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145546496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147366104	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.014012	-73.417796	4971.0						2022-09-17T21:04	17	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	147366104		John Plischke	2023-01-26T02:10:54	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:27:20.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138231739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149874132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300995	-75.891533	10.0						2022-08-27T10:24:07	27	8	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	149874132		aaromatth	2023-02-28T02:30:41	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T13:28:24.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
