gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976199050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222739352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370278	-75.796713							2024-06-14T12:21:33	14	6	2024	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	222739352		Nina	2024-06-14T22:45:09	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:41:47.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974219739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247841259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.614358	-65.82911							2024-10-17T11:06:45	17	10	2024	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	247841259		Lisa Martin	2024-10-18T00:20:56	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T13:44:01.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954253236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242987457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662605	-74.24402	6.0						2024-09-19T17:36:08	19	9	2024	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	242987457		Mical	2024-09-21T01:05:18	CC_BY_4_0	Mical	Mical			2025-01-14T13:43:33.960Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926124604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236820252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.273934	-66.322581	8.0						2024-08-18T10:52	18	8	2024	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	236820252		Alfredo Justo	2024-08-20T00:00:44	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:49:39.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506421096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184918128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.506871	-64.082485	200.0						2023-09-25T10:38	25	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	184918128		Rosemary Curley	2023-09-28T16:08:40	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:32:56.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431230481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T09:24	14	10	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	188384984		Antoine Fortin	2023-10-21T15:00:46	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:52.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430950120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182455494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576213	-78.509347	5.0						2023-09-09T08:55:13	9	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	182455494		Jeffrey H. Skevington	2023-09-09T12:56:07	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:32:28.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430891032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389451	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79616	-66.56517							2022-08-15	15	8	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	141389451		Alex Hood	2022-11-07T18:25:57	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:15.902Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430883695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94952505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21823	-78.64892	4.0						2021-09-15T11:22:45	15	9	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	94952505		phenry64	2021-09-15T18:33:56	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T12:21:17.820Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430869005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135321907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.295833	-78.888056							2022-09-09T12:02:53	9	9	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	135321907		Nikolett Tóth	2022-09-17T01:25:26	CC_BY_NC_4_0	Nikolett Tóth	Nikolett Tóth			2025-01-14T13:25:24.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430860967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133660376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-09-04T11:56	4	9	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	133660376		Peter Jessen	2022-09-04T19:33:08	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:32:09.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430585214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187566824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665112	-74.243125	4.0						2023-10-14T09:48:38	14	10	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	187566824		Mical	2023-10-15T00:16:29	CC_BY_4_0	Mical	Mical			2025-01-14T12:40:22.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430547352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184793095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.740369	-74.095396	27126.0						2023-09-24T09:20:38	24	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	184793095		Lori Pearson	2023-09-25T00:46:49	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:40:08.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430533326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184627742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.793763	-66.863411							2023-09-22T14:28:12	22	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	184627742		Andrew MacPherson	2023-09-24T01:59:59	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:33:42.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430458906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178023930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370305	-75.796526	4.0						2023-08-12T13:18:18	12	8	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	178023930		jfcroteau	2023-08-12T17:19:00	CC_BY_NC_4_0	jfcroteau	jfcroteau			2025-01-14T12:38:20.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430457250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184289528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.714333	-65.883313	27126.0						2023-09-21T10:03:09	21	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	184289528		Shane Mercer	2023-09-21T18:02:13	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:27:45.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430453200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182527614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.083506	-78.376708	6.0						2023-09-07T09:09:42	7	9	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	182527614		carolynseburn	2023-09-09T20:21:34	CC_BY_NC_4_0	carolynseburn	carolynseburn			2025-01-14T13:33:13.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430428675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96142121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.315072	-75.844674	31.0						2021-09-25T15:10	25	9	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	96142121		Stewart Zeyl	2021-09-25T21:09:56	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:14:42.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430402979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134233089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.845575	-76.456673	27095.0						2022-09-05T11:20	5	9	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	134233089		Adam Gordon	2022-10-17T19:35:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:09.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430402636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91994318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.30118	-78.86506	395.0						2021-08-02T14:44:14	2	8	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	91994318		taylorbc	2021-08-21T18:11:41	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T12:21:17.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177477217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178185155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.108009	-76.341555	32.0						2023-08-13T10:43:40	13	8	2023	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	178185155		Igor Khomenko	2023-08-13T18:22:05	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:19.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018202310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38425	-78.9228	1300.0						2012-09-23	23	9	2012	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9572042		mycowalt	2018-01-23T07:49:02	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:24.342Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966381894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141656730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549703	-65.02181	122.0						2021-09-29T11:01	29	9	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	141656730		Alfredo Justo	2022-11-11T01:02:51	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:57.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911419736	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Tricholomataceae:Tricholomopsis:Tricholomopsis_decora	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9056826	9056826	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:44.429Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
