gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3772742472,2021-08-05,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/107178132,POINT (-71.339967 46.789812),21L,-71.3401360077422,46.788197225471,"-216472,58+314598,42",,,,,F,2,VIR,A,5A,40.0,F,75.0,20,VIN,"{'EO': 0.5, 'BJ': 0.2, 'ES': 0.1, 'PB': 0.1, 'SE': 0.1}",0.001623594899110286,5,1.3592367006650063,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
2862556857,2020-09-04T15:46,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/58744106,POINT (-71.322083 46.756372),21L,-71.3236001781205,46.7561071579191,"-215356,29+310991,12",,,,,M,2,VIN,A,5S,30.0,MR,75.0,18,VIN,"{'EN': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.001540120377477937,6,1.6957425341696346,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
2862302200,2020-09-06,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/58951293,POINT (-71.081791 46.89401),21L,-71.0818119084592,46.8933082755137,"-196373,07+325514,18",,,,,M,2,JIN,A,5S,21.0,MF,75.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1, 'PU': 0.2, 'SB': 0.1}",0.0007020359095846813,6,1.6957425341696346,[4.3125],[9.891666],[23.607798],[1141.5562],[24.6],[-17.3],[41.9],[16.85],[-9.316667],[17.783333],[-10.366667],[1240.],[135.],[66.],[22.153692],[381.],[215.],[374.],[239.]
1144835034,1938-08-12,1938,Québec,Clavulina coralloides,8e8050d3-a4db-47dd-98ce-9ac358fbf14a,POINT (-71.7 46.75),21L,-71.6989153106372,46.7529019450234,"-243968,64+311714,12",,,,,M,2,VIR,D,3AN,20.0,MM,65.0,20,VIN,"{'EB': 0.3, 'SB': 0.2, 'BJ': 0.2, 'EO': 0.2, 'FH': 0.1}",0.003098037432411425,5,1.5571130980576458,[4.0875],[10.241667],[23.762568],[1164.9199],[24.9],[-18.2],[43.1],[16.733334],[-9.866667],[17.766666],[-10.983334],[1218.],[133.],[67.],[19.620543],[366.],[227.],[365.],[247.]
1144812366,1938-08-24,1938,Québec,Clavulina coralloides,23e91ad4-a5fd-434c-924b-5168031240e1,POINT (-71.7 46.75),21L,-71.6989153106372,46.7529019450234,"-243968,64+311714,12",,,,,M,2,VIR,D,3AN,20.0,MM,65.0,20,VIN,"{'EB': 0.3, 'SB': 0.2, 'BJ': 0.2, 'EO': 0.2, 'FH': 0.1}",0.003098037432411425,5,1.5571130980576458,[4.0875],[10.241667],[23.762568],[1164.9199],[24.9],[-18.2],[43.1],[16.733334],[-9.866667],[17.766666],[-10.983334],[1218.],[133.],[67.],[19.620543],[366.],[227.],[365.],[247.]
1135070616,2006-08-31,2006,Québec,Clavulina coralloides,CMMF009088,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135070512,2006-08-26,2006,Québec,Clavulina coralloides,CMMF009049,POINT (-71.306427 46.964353),21L,-71.3067062763375,46.9670278941486,"-213011,91+334224,46",,,,,F,2,JIN,D,1A,30.0,F,75.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.002689433765476705,6,1.6957425341696346,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
1135066738,2007-10-09,2007,Québec,Clavulina coralloides,CMMF010192,POINT (-71.297755 46.946241),21L,-71.299219087451,46.9489125306201,"-212684,40+332223,99",,,CP,,R,3,5090,A,1A,40.0,R,55.0,15,50,"{'SB': 0.5, 'EP': 0.2, 'EN': 0.1, 'EO': 0.1, 'FI': 0.1}",0.0030464123027411877,5,1.3592367006650063,[3.4041667],[10.058333],[23.89153],[1143.0709],[23.9],[-18.2],[42.1],[15.916667],[-4.9666667],[16.933332],[-11.333334],[1360.],[140.],[82.],[15.6252],[399.],[269.],[392.],[295.]
4926254401,2024-08-17T10:45:38,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/236391406,POINT (-70.366483 47.684453),21M,-70.365752968788,47.6850667010205,"-139636,43+411602,09",,,,,R,3,50,A,2BE,40.0,R,65.0,15,50,"{'EP': 0.9, 'SB': 0.1}",0.0009537161595907709,2,0.3250829733914482,[2.8166668],[9.716667],[23.13492],[1150.4985],[23.1],[-18.9],[42.],[16.483334],[-11.933333],[16.483334],[-11.933333],[877.],[96.],[51.],[22.339668],[278.],[155.],[278.],[155.]
3889007244,2022-07-30T16:50:24,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/129684505,POINT (-69.452014 47.965896),21N,-69.4509680066388,47.9656607430042,"-70782,39+441400,23",CPR,2005.0,,,R,5,10,A,7E,60.0,R,45.0,6,10,"{'RX': 0.8, 'FN': 0.2}",0.0010721231112857464,2,0.5004024235381879,[3.5041666],[8.791667],[22.48508],[1069.9924],[22.6],[-16.5],[39.1],[15.35],[-4.4],[16.2],[-10.283333],[939.],[93.],[59.],[13.676584],[268.],[190.],[264.],[214.]
4976301113,2024-08-22T12:13:28,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/243213739,POINT (-76.33853 45.980178),31F,-76.340394801295,45.9818616355478,"-606348,88+253988,01",CBA,2003.0,EPC,2006.0,F,4,10,B,2BE,30.0,F,85.0,9,10,"{'PE': 0.9, 'FT': 0.1}",0.0025123917942162146,2,0.3250829733914482,[4.1208334],[11.141666],[25.207392],[1170.7252],[25.4],[-18.8],[44.199997],[17.683334],[-9.966666],[17.683334],[-11.083333],[936.],[93.],[56.],[14.957953],[271.],[186.],[271.],[193.]
4976198935,2023-08-25T12:41,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/200773138,POINT (-76.403043 45.906864),31F,-76.4028523173119,45.909267530565,"-611952,50+246607,46",,,,,F,1,70,F,2AE,10.0,F,85.0,23,70,"{'PE': 0.8, 'EO': 0.1, 'PB': 0.1}",0.002411082550318827,3,0.639031859650177,[4.0958333],[11.125],[25.226759],[1169.5696],[25.3],[-18.8],[44.1],[17.65],[-9.966666],[17.65],[-11.066667],[929.],[92.],[55.],[14.93578],[265.],[186.],[265.],[191.]
4935941298,2024-08-19T14:19,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/237403118,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
3466129647,2021-09-28T10:23,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/105810703,POINT (-76.40246 45.831968),31F,-76.4034336797994,45.8324905545798,"-613033,80+238021,44",,,,,F,3,30,B,1AY,30.0,F,95.0,16,30,"{'PE': 0.3, 'ES': 0.2, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0011050410130970943,7,1.8343719702816235,[4.070833],[11.058333],[25.075586],[1167.1361],[25.3],[-18.8],[44.1],[17.633333],[-9.983334],[17.633333],[-11.033333],[918.],[90.],[54.],[15.222625],[262.],[181.],[262.],[189.]
3399371308,2021-10-09T11:12,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/98541516,POINT (-76.571016 45.855345),31F,-76.5717527053731,45.8551452766984,"-625737,71+241949,90",,,,,F,1,VIN,D,1AM,20.0,F,65.0,23,VIN,"{'BJ': 0.4, 'ES': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007632982405037518,6,1.6094379124341,[3.9625],[11.108334],[25.30372],[1161.948],[25.1],[-18.8],[43.9],[16.6],[-9.983334],[17.416666],[-11.133333],[932.],[92.],[55.],[15.005027],[267.],[186.],[263.],[191.]
617554977,1989-08-01,1989,Québec,Clavulina coralloides,CMMF000601,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
617552373,1988-09-05,1988,Québec,Clavulina coralloides,CMMF000313,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,21,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0028735397938968433,4,1.0888999753452235,[3.4458332],[10.608334],[24.556326],[1160.4103],[24.2],[-19.],[43.2],[17.033333],[-5.2666664],[17.033333],[-11.466667],[1152.],[113.],[74.],[13.977275],[324.],[231.],[324.],[262.]
617548629,1988-08-08,1988,Québec,Clavulina coralloides,CMMF000149,POINT (-74.119788 45.990446),31G,-74.1196060192395,45.9896083154521,"-434958,79+238684,70",,,,,M,1,VIR,D,2BD,20.0,MF,75.0,22,VIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'PB': 0.2, 'SB': 0.1}",0.0008572236574996492,6,1.7480673485460894,[4.0791664],[10.525],[24.5338],[1154.807],[24.8],[-18.1],[42.9],[17.65],[-9.650001],[17.65],[-10.783334],[1126.],[111.],[72.],[13.022533],[314.],[232.],[314.],[251.]
4976582319,2023-08-19T19:15:40,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/179245153,POINT (-75.877983 45.785034),31G,-75.8796538678467,45.7859241556701,"-573064,31+228575,83",,,,,R,1,VIN,D,1AY,30.0,R,95.0,24,VIN,"{'PU': 0.9, 'EO': 0.1}",0.0018931921397839994,2,0.3250829733914482,[4.1208334],[10.875],[25.],[1160.232],[25.1],[-18.4],[43.5],[12.866667],[-9.833333],[17.6],[-10.9],[1050.],[104.],[67.],[13.968322],[297.],[211.],[296.],[221.]
4976487628,2024-09-28T17:35:23,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/244718598,POINT (-75.855355 45.576205),31G,-75.8570248738152,45.5758716154544,"-573734,89+205112,39",,,CP,,M,1,VIN,C,5A,30.0,MF,65.0,22,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",0.001702828180981418,5,1.4184836619456564,[5.008333],[10.5],[24.475525],[1153.4786],[25.9],[-17.],[42.9],[13.65],[-8.85],[18.516666],[-9.85],[987.],[95.],[62.],[15.004091],[279.],[191.],[273.],[209.]
4976366058,2023-08-11T12:38,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178026711,POINT (-75.991244 45.598451),31G,-75.9890329463363,45.6002225528359,"-583708,87+208876,09",,,,,F,1,VIN,D,R1A,20.0,F,85.0,22,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.002833223915288735,5,1.3592367006650063,[4.7083335],[10.566667],[24.516628],[1154.2408],[25.6],[-17.5],[43.1],[13.35],[-9.183333],[18.2],[-10.183333],[995.],[95.],[62.],[14.304038],[281.],[198.],[276.],[209.]
4976303087,2023-08-11T17:30,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/177892868,POINT (-75.670488 45.655094),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0014911883521947704,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4976229570,2023-08-18T14:49:23,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/179091080,POINT (-75.616316 45.487664),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,18,50,"{'PB': 0.9, 'FT': 0.1}",0.0004552274456062635,2,0.3250829733914482,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4924184041,2024-08-12T14:13,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235451311,POINT (-75.829814 45.416982),31G,-75.8288870295887,45.4156540451564,"-573352,58+187138,70",,,,,M,3,JIR,A,5A,40.0,MM,75.0,16,JIN,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0016194870206503675,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4177331538,2023-08-13T11:17,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178383139,POINT (-74.129848 45.71488),31G,-74.1280886581392,45.7146171218664,"-438015,84+208263,78",,,,,F,2,JIN,A,1A,40.0,F,85.0,18,JIN,"{'EO': 0.3, 'FT': 0.3, 'BJ': 0.1, 'ES': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0017788728724267894,6,1.6434177197931796,[5.0958333],[10.225],[24.28741],[1145.6686],[25.5],[-16.6],[42.1],[7.5166664],[-8.566667],[18.533333],[-9.7],[1057.],[104.],[66.],[13.901255],[294.],[214.],[293.],[234.]
3925265305,2022-10-08T17:19:40,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/138052116,POINT (-75.90355 45.506888),31G,-75.9036612770411,45.5063827901202,"-578163,76+197794,61",,,CP,,F,1,VIR,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",0.0005173196328392657,6,1.6094379124341003,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
3017999482,2020-08-30T08:54:25,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/58020764,POINT (-74.187522 45.908052),31G,-74.1878747871368,45.9101516382829,"-440833,33+230254,16",,,,,F,2,70,D,1A,30.0,F,75.0,19,70,"{'BP': 0.3, 'ES': 0.3, 'EO': 0.2, 'PR': 0.1, 'SE': 0.1}",0.00212907014513687,5,1.5047882836811908,[4.1208334],[10.375],[24.35446],[1150.1176],[24.7],[-17.9],[42.6],[17.633333],[-4.3999996],[17.633333],[-10.666666],[1129.],[112.],[72.],[13.847301],[315.],[228.],[315.],[254.]
3017949489,2020-08-27T15:47:15,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/57977043,POINT (-75.850078 45.754249),31G,-75.8506450159182,45.7533865492215,"-571104,21+224786,31",,,,,F,1,JIN,C,1AY,30.0,F,95.0,22,JIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0010321474685496955,4,0.9404479886553263,[3.9666667],[10.9],[25.],[1161.8018],[25.],[-18.6],[43.6],[12.683333],[-10.016666],[17.45],[-11.083333],[1066.],[106.],[68.],[13.918366],[303.],[214.],[300.],[225.]
