gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099909809	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	16096914-1b83-48f0-87d4-d5409457078e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum	(Fr.) Quél.	CA	Constance Bay	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.48262	-76.06093	647.0						1938-10-13	13	10	1938	5241860	5241860	PRESERVED_SPECIMEN	BPI		BPI 754226		Groves, J. W.		CC0_1_0		Groves, J. W.; Odell, W. S.			2025-01-15T04:59:41.654Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4039199719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139583393	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491919	-65.303139	65.0						2022-10-20T14:43	20	10	2022	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	139583393		Alfredo Justo	2022-10-22T01:23:47	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:46.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023662731	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10773486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum (Fr.:Fr.) Quél.		CA	Gatineau Park, Speaker's Falls | On ground, beneath hemlocks		PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1955-10-31T00:00Z	31	10	1955	5241860	5241860	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7068130				CC_BY_4_0		Thomson, Sheila C.			2025-01-17T02:41:16.515Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023661453	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10773270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum (Fr.:Fr.) Quél.		CA	Under pine		PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.05	-73.71							1965-10-16T00:00Z	16	10	1965	5241860	5241860	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7068132	J. W. Groves 65-0250			CC_BY_4_0		Groves J. W.			2025-01-17T02:41:15.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4006575578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139244002	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940696	-64.409	92.0						2022-10-15T16:32	15	10	2022	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	139244002		Ben	2022-10-18T17:08:17	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:26:14.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006498614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141709286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490086	-65.305503	200.0						2021-10-13T11:08	13	10	2021	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	141709286		Alfredo Justo	2022-11-11T17:42:49	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:31:22.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456127826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99216473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447513	-75.183358	5.0						2021-10-23T13:39:26	23	10	2021	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	99216473		Lynn Ovenden	2021-10-24T14:25:31	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:23:06.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351767543	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628055	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Quebec, Tadoussac, dunes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.16	-69.67							2019-09-20	20	9	2019	5241860	5241860	PRESERVED_SPECIMEN			MQ20-HL1649-QFB32591		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.269Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351755651	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Quebec, Sacre-Coeur, Cimetiere		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.23	-69.78							2019-10-14	14	10	2019	5241860	5241860	PRESERVED_SPECIMEN			MQ20-HL1679-QFB32599		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.248Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349541527	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1989-10-07	7	10	1989	5241860	5241860	PRESERVED_SPECIMEN			MQ20-YL-CMMF000879		Yves Lamoureux		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.242Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349490138	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628067	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1995-10-13	13	10	1995	5241860	5241860	PRESERVED_SPECIMEN			MQ19-CMMF002744		Yves Lamoureux		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:04:53.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349346500	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627896	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Quebec, Sainte-Julienne		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.98	-73.74							2014-11-01	1	11	2014	5241860	5241860	PRESERVED_SPECIMEN			MQ20-HRL1934-QFB32639		Andre Paul		CC_BY_4_0		A. Paul & R. Lebeuf			2025-01-18T13:05:53.695Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2984548338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532496	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.211818	-64.28837	488.0						2014-10-19T12:58	19	10	2014	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	34532496		Raymonde G Chartier	2019-10-18T12:04:25	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:37.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826149396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34784340	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-10-14T11:56	14	10	2013	5241860	5241860	HUMAN_OBSERVATION	iNaturalist	Observations	34784340		Raymonde G Chartier	2019-10-23T15:07:46	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990303029	032f1fbe-d21f-407d-be46-5cd1bb1ea397	927afa27-9408-4d36-ac61-63f33096d08d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum	(Fr.) Quél.	CA	Rawdon	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.045833	-73.711111							1965-10-16	16	10	1965	5241860	5241860	PRESERVED_SPECIMEN	TENN-F		TENN-F-029797	RHP29797			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.678Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807263277	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Black River	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01064	-64.41108							1970-10-01	1	10	1970	5241860	5241860	PRESERVED_SPECIMEN	Acadia University	ACAD	9943F	9943	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:02.813Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256540	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-10-08	8	10	1931	5241860	5241860	PRESERVED_SPECIMEN	Acadia University	ACAD	513F	513			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.670Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256403	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112785	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	5241860	5241860	PRESERVED_SPECIMEN	Acadia University	ACAD	2746F	2746			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.784Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256115	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-09	9	10	1953	5241860	5241860	PRESERVED_SPECIMEN	Acadia University	ACAD	2745F	2745			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.784Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255520	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1952-10-11	11	10	1952	5241860	5241860	PRESERVED_SPECIMEN	Acadia University	ACAD	1608F	1608			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.718Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707366	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015850	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum (Fr.) Quél.	(Fr.) Quél.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1998-09-29	29	9	1998	5241860	5241860	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015850	2530	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.547Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706397	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum (Fr.) Quél.	(Fr.) Quél.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1986-10-04	4	10	1986	5241860	5241860	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014832	1506	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.641Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706390	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma portentosum		SPECIES	Tricholoma portentosum (Fr.) Quél.	Tricholoma portentosum (Fr.) Quél.	(Fr.) Quél.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1996-09-22	22	9	1996	5241860	5241860	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014833	1508	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.642Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
