gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617552659	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Chertsey	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.073928	-73.890706	5000.0						1998-08-27	27	8	1998	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003260		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.034Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551035	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Saint-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.269761	-73.774867	15000.0						1988-08-27	27	8	1988	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000254	4111	Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.685Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4976552311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242191560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.88631	-78.99114							2024-09-15T09:41	15	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	242191560		Pierre Cartier	2024-09-16T23:35:27	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:48:27.663Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974069275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247790208	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.914947	-66.673497							2024-09-04T13:09	4	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	247790208		Dwayne Sabine	2024-10-17T17:14:52	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:44:34.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952662474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246380663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.609633	-64.014972							2024-10-07T14:25:08	7	10	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	246380663		Julie-Lynn Zahavich	2024-10-08T21:23:53	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:57:51.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950055073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243438906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.242855	-77.297438	65.0						2024-09-22T11:14:34	22	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	243438906		O. Herlin	2024-09-22T20:54:36	CC_BY_4_0	O. Herlin	O. Herlin			2025-01-14T12:51:56.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946676679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239633943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.27768	-66.322502	3.0						2024-08-24T12:10	24	8	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	239633943		David Malloch	2024-09-03T16:43:52	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:50:53.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946652752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240382363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.715116	-64.050219	15.0						2024-09-07T12:28	7	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240382363		Ben	2024-09-07T19:07:59	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:53:38.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946648753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240186772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324713	-66.379203	7.0						2024-09-02T17:00:04	2	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240186772		Laura O'Connor	2024-09-06T18:47:21	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:43:42.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946305975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241035098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507337	-64.079665	10.0						2024-09-10T15:26	10	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	241035098		Denis Gallant	2024-09-11T01:01:34	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:43:19.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946178296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240988355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-10T10:04:21	10	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240988355		Toni Doucette	2024-09-10T19:40:05	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:54:12.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946139936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241754200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.518433	-74.829528	4.0						2024-09-14T19:10:21	14	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	241754200		Elisabeth Greene	2024-09-14T23:18:01	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T12:54:22.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946126156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241446819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656828	-75.670458	4.0						2024-09-13T08:51:48	13	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	241446819		Antoine Fortin	2024-09-13T14:09:12	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:54:11.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945774709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240002373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-05T09:49:54	5	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240002373		Toni Doucette	2024-09-05T18:03:23	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:53:17.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945748066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240210259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.003333	-66.679722							2024-09-05T11:47:11	5	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240210259		Pieter Leenhouts	2024-09-06T21:25:50	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T13:43:14.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945743505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240967273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236683	-67.346245	4.0						2024-09-10T10:42	10	9	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240967273		kaydie14	2024-09-10T17:43:09	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T12:53:16.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945525665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240783653	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343863	-67.423737	4.0						2024-08-30T14:14	30	8	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	240783653		kaydie14	2024-09-09T17:14:49	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T13:43:16.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936735559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237546383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.277642	-66.324928							2024-08-23T14:18:53	23	8	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	237546383		Keith N. Egger	2024-08-23T23:10:33	CC_BY_NC_4_0	Keith N. Egger	Keith N. Egger			2025-01-14T13:42:56.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936661843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238474327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.753883	-66.838622							2024-08-28T14:50:51	28	8	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	238474327		Sean Rhindress	2024-08-28T19:50:18	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:52:50.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936364366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238346616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.691547	-72.503982							2024-08-27T16:06	27	8	2024	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	238346616		Paul Vézina	2024-08-28T01:32:29	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:49:30.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908192033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181125668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.676333	-74.143143	288.0						2023-08-24T16:16:21	24	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	181125668		viandemoisie	2023-11-03T19:54:05	CC_BY_NC_4_0	pomontiglio	pomontiglio			2025-01-14T12:40:39.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863367827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33280011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794668	-65.1306	5.0						2019-09-23T17:18:56	23	9	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	33280011		Ben	2020-10-07T23:29:18	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T13:05:54.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599981118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204045322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.56816	-71.756677	5.0						2022-09-04T12:10:05	4	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	204045322		Gabrielle Boucher	2024-03-26T18:21:17	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T12:44:30.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597468948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202469970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.876573	-69.852956	2.0						2016-09-25T17:39	25	9	2016	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	202469970		Jean-Guy Chouinard	2024-03-14T23:59:32	CC_BY_NC_4_0	Jean-Guy Chouinard	Jean-Guy Chouinard			2025-01-14T13:38:37.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
