gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4993778030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210297865	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.053417	-67.722099	17.0						2024-04-27T14:42:17	27	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	210297865		Taylor Routledge	2024-04-27T18:25:14	CC_BY_NC_4_0	chrisstamand	chrisstamand			2025-01-14T13:39:40.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987476145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252234692	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.730183	-74.277388	4.0						2024-11-11T11:35:02	11	11	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	252234692		lexbop	2024-11-19T03:50:23	CC_BY_NC_4_0	lexbop	lexbop			2025-01-14T13:44:23.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982105556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251922335	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11527	-75.601233	4.0						2024-11-16T14:15:21	16	11	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	251922335		breana_kirby	2024-11-16T19:50:17	CC_BY_NC_4_0	breana_kirby	breana_kirby			2025-01-14T12:54:51.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980476855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237629583	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654118	-75.673298	4.0						2024-08-24T09:18	24	8	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	237629583		Anthony Gaston	2024-08-24T13:18:45	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:52:12.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980456410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247674344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.246238	-73.61808	4.0						2024-10-15T14:05:37	15	10	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	247674344		charlieb05	2024-10-16T20:47:48	CC_BY_NC_4_0	charlieb05	charlieb05			2025-01-14T12:54:52.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980350398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9387441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303826	-75.834406	237.0						2018-01-03	3	1	2018	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	9387441		Ariel Bonkoski	2022-04-26T04:15:19	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T12:59:45.338Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980255476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251338229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383912	-78.901262	4.0						2024-11-11T09:32:58	11	11	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	251338229		Dawn Sherman	2024-11-11T18:05:34	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:44:18.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976665693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230619597	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77238	-65.005037							2024-07-20T19:02:11	20	7	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	230619597		Geneviève Gauthier	2024-07-20T23:22:24	CC_BY_NC_4_0	Geneviève Gauthier	Geneviève Gauthier			2025-01-14T13:42:18.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976659606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249392520	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319612	-75.580528	10.0						2024-10-27T15:28:19	27	10	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	249392520		Ray Snook	2024-10-27T20:48:23	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:57:54.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976483140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248805449	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341972	-75.951592							2024-10-23T16:26	23	10	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	248805449		bobl2	2024-10-23T21:47:26	CC_BY_NC_4_0	bobl2	bobl2			2025-01-14T12:54:55.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976443629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229259915	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-07-14T08:34:35	14	7	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	229259915		Toni Doucette	2024-07-14T14:05:58	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:42:18.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976262814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236187612	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279203	-66.324494	5.0						2024-08-16T11:13	16	8	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	236187612		Greg Thorn	2024-08-17T00:28:15	CC_BY_NC_4_0	Greg Thorn	Greg Thorn			2025-01-14T13:42:55.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974285170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248140397	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698233	-64.165658	4.0						2024-10-19T15:07	19	10	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	248140397		Thelma Phillips	2024-10-19T20:38:51	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:40:45.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974047681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244915118	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903419	-64.362642	5.0						2024-09-25T15:34	25	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	244915118		npmurphy	2024-09-30T15:38:30	CC_BY_NC_4_0	npmurphy	npmurphy			2025-01-14T12:53:55.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952329157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244548356	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.778723	-72.003592	571.0						2024-09-28T15:07:14	28	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	244548356		egrenier	2024-09-28T19:08:01	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:43:10.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952219138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244990330	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569976	-78.5512	198.0						2024-09-28T14:53	28	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	244990330		jonathan_mack	2024-09-30T23:49:26	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:16.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950412807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243816388	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.359653	-72.36303	4.0						2024-09-24T11:40	24	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	243816388		Mical	2024-09-24T16:32:11	CC_BY_4_0	Mical	Mical			2025-01-14T12:52:09.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945799122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241196359	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.738837	-64.35257	59.0						2024-09-11T13:33:38	11	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	241196359		Rosemary Curley	2024-09-11T23:19:15	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:43:27.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935856321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239688890	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.950103	-64.042244	4.0						2024-09-03T15:06:17	3	9	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	239688890		Rosemary Curley	2024-09-03T21:39:42	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:43:13.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4893138954	eeaf050f-23d0-4557-9084-ec545cd3d9a7	bb5b3186-d4ec-4bf8-801e-76cab4b07712	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											9070104	9070104	PRESERVED_SPECIMEN	DPI	DAR	DAR00062467a				CC_BY_4_0					2025-01-02T23:50:28.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4892827654	eeaf050f-23d0-4557-9084-ec545cd3d9a7	45a6e498-9376-4ddf-a8f8-cbaca4e22ac1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											9070104	9070104	PRESERVED_SPECIMEN	DPI	DAR	DAR00062468a				CC_BY_4_0					2025-01-02T23:50:25.381Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4891934775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221609444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957253	-66.668111							2024-06-09T11:20:26	9	6	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	221609444		Sean Rhindress	2024-06-09T17:03:19	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:47:02.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891665227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213970825	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003494	-66.879442	4.0						2024-05-02T18:01:19	2	5	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	213970825		paytenmccann	2024-05-06T13:24:09	CC_BY_NC_4_0	paytenmccann	paytenmccann			2025-01-14T13:32:52.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872593294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110255414	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483531	-75.849494							2022-03-31T16:35:15	31	3	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	110255414		Ariel Bonkoski	2024-05-24T02:28:36	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:26:10.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
