gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4952270162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246029507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.085497	-73.946431	415.0						2024-10-06T16:09:13	6	10	2024	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	246029507		lelfe	2024-10-06T20:58:47	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T13:40:31.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952223080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244160480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.086524	-73.945103	476.0						2024-09-26T11:15:32	26	9	2024	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	244160480		lelfe	2024-09-26T17:05:45	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T14:17:19.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950001096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243299738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888949	-71.492997							2024-09-21T10:56:32	21	9	2024	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	243299738		egrenier	2024-09-22T10:24:56	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:51:54.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901409833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188683057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161433	-66.224494	200.0						2023-10-14T11:48	14	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	188683057		Alfredo Justo	2023-10-23T17:31:35	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:34:57.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606902523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59339144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.753681	-72.574403	76402.0						2020-09-12T13:13:44	12	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	59339144		cinna_latifolia	2021-02-03T18:02:18	CC_BY_NC_4_0	Denis Tétreault	Denis Tétreault			2025-01-14T13:12:48.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597498958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202464951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.210876	-71.396943	116.0						2023-10-19T13:06:32	19	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	202464951		Antoine Lantin	2024-03-14T23:10:01	CC_BY_NC_4_0	Antoine Lantin	Antoine Lantin			2025-01-14T12:44:32.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596862513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193085517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.930237	-71.449002	26935.0						2023-09-23T14:16:46	23	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	193085517		William Van Hemessen	2023-12-05T12:02:37	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:30:36.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596824566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193380013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910594	-71.214351	15.0						2023-10-02	2	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	193380013		Christian Grenier	2023-12-08T13:08:23	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:28:54.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4518950518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102960046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-29T13:48	29	9	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	102960046		Stuart Tingley	2021-12-12T23:22:54	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:16:48.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458417161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192688148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.76928	-64.956428	9260.0						2023-09-26T13:01:40	26	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	192688148		Neva Greig	2023-12-01T02:31:50	CC_BY_NC_4_0	Neva Greig	Neva Greig			2025-01-14T13:34:32.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453850097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185464787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483669	-71.209878	32.0						2023-09-23T10:20	23	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	185464787		gabboilard	2023-09-29T18:55:07	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:44:14.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442616938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186435517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805866	-64.90883	83.0						2023-10-01T13:16:42	1	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	186435517		michaellynch	2023-10-06T18:15:59	CC_BY_NC_4_0	michaellynch	michaellynch			2025-01-14T13:34:35.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438995341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189345375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061386	-64.425863	3.0						2023-10-27T18:24:01	27	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	189345375		kremme	2023-10-29T13:22:00	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:42:59.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431101246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187939758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064931	-64.475372	4.0						2023-10-17T14:39:35	17	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	187939758		gabboilard	2023-10-17T20:05:18	CC_BY_NC_4_0	georgia_n	georgia_n			2025-01-14T13:32:51.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430663898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187803527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607822	-67.444518	122.0						2023-10-13T11:12	13	10	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	187803527		Alfredo Justo	2023-10-16T17:56:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:34:11.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421130729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185934093	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-28T12:10	28	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	185934093		L Joan Heyding	2023-10-02T18:20:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:04.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420938525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184925053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959836	-66.666023							2023-09-25T16:34:52	25	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	184925053		Andrew MacPherson	2023-09-25T21:25:21	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:28:03.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414304313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183596426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.731686	-65.048228							2023-09-16T10:39:28	16	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	183596426		Nicolas Chapotard	2023-09-17T00:47:30	CC_BY_NC_4_0	Nicolas Chapotard	Nicolas Chapotard			2025-01-14T12:39:53.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414275491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183234745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.065556	-77.887656	48.0						2023-09-14T11:02:28	14	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	183234745		Antoine Fortin	2023-09-14T18:06:32	CC_BY_NC_4_0	Jonathan Gagnon	Jonathan Gagnon			2025-01-14T12:44:07.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414266330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183421373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441593	-72.664291	1584.0						2023-09-09T12:57	9	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	183421373		Antoine Fortin	2023-09-16T19:48:34	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:41:16.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414016087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183020060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.60915	-70.830537	4.0						2023-09-04T13:11:40	4	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	183020060		ricomycologie	2023-09-13T00:25:45	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:32:23.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413963209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182537237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997672	-64.08928	61.0						2022-10-20T15:51:04	20	10	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	182537237		lwaye	2023-09-09T21:26:20	CC_BY_NC_4_0	lwaye	lwaye			2025-01-14T12:43:53.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413888706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183308572	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898225	-74.251947	152.0						2023-09-14T10:48:14	14	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	183308572		sarah macdonald	2023-09-15T02:52:40	CC_BY_4_0	sarah macdonald	sarah macdonald			2025-01-14T13:32:39.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
