gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4407577737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181431228	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544591	-75.892302							2023-09-02T12:02:04	2	9	2023	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	181431228		Johann Wagner	2023-09-02T19:09:35	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:42:16.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407107273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181113801	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495159	-75.865629							2023-08-28T12:15:06	28	8	2023	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	181113801		Johann Wagner	2023-08-31T21:19:54	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:38:59.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177021239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177604047	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.469319	690.0						2023-08-09T08:09	9	8	2023	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	177604047		Antoine Fortin	2023-08-10T01:44:19	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:48.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100056509	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8b3fa3ed-81aa-4235-9999-74bd100dc9b4	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Xerocomus parasiticus (Bull.) Quél.	Xerocomus parasiticus	(Bull.) Quél.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1935-09		9	1935	2524805	8308057	PRESERVED_SPECIMEN	BPI		BPI 783815		Snell, W. H.		CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:42.680Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100055215	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8ceb3ccc-3ed9-420d-a7ae-9d27a7a6ab23	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Xerocomus parasiticus (Bull.) Quél.	Xerocomus parasiticus	(Bull.) Quél.	CA	Brosseau	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.433333	-73.466667	301.0						1941-08		8	1941	2524805	8308057	PRESERVED_SPECIMEN	BPI		BPI 781422		Jackson, H. A. C.		CC0_1_0		Terrill, L. M.			2025-01-15T04:59:42.615Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099954512	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5da2c8cf-72a4-400f-a374-217cbe330240	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Xerocomus parasiticus (Bull.) Quél.	Xerocomus parasiticus	(Bull.) Quél.	CA	Brosseau	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.433333	-73.466667	301.0						1941-08-29	29	8	1941	2524805	8308057	PRESERVED_SPECIMEN	BPI		BPI 783814		Snell, W. H.		CC0_1_0		Snell, W. H.			2025-01-15T04:59:42.420Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4018294259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146606845	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787703	-71.341362	15.0						2022-08-10	10	8	2022	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	146606845		Christian Grenier	2023-01-15T13:16:41	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:20:34.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994073907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144008768	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787492	-71.340782	15.0						2022-09-06	6	9	2022	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	144008768		Christian Grenier	2022-12-09T15:21:19	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:30.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988710707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143270749	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.923834	-71.237426	15.0						2022-09-11	11	9	2022	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	143270749		Christian Grenier	2022-11-29T15:24:30	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:15.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903415007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133756558	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409011	-75.547367	183.0						2022-08-30T14:28	30	8	2022	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	133756558		slavi	2022-09-05T13:27:12	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:25:30.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903016052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132899377	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323332	-75.815415							2022-08-29T11:29	29	8	2022	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	132899377		jonathan_mack	2022-08-30T01:43:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T14:06:41.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823075389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41309841	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.006619	-71.401436	61.0						2017-09-08	8	9	2017	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	41309841		Christian Grenier	2020-04-03T18:36:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:10.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946201648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17014422	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512124	-75.338727	512.0						2018-09-22T12:31	22	9	2018	8308057	8308057	HUMAN_OBSERVATION	iNaturalist	Observations	17014422		jonathan_mack	2018-09-29T00:22:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:31.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261564	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118129	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus (Bull.) utara	(Bull.) utara	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1974-09-08	8	9	1974	8308057	8308057	PRESERVED_SPECIMEN	Acadia University	ACAD	11128F	11128	H, KA		CC0_1_0	Acadia University	Nickerson, GV			2024-01-25T01:37:16.597Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261430	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118301	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus (Bull.) utara	(Bull.) utara	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1975-08-23	23	8	1975	8308057	8308057	PRESERVED_SPECIMEN	Acadia University	ACAD	11449F	11449			CC0_1_0	Acadia University	Nickerson, N			2024-01-25T01:37:17.357Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708862	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017280	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Xerocomus parasiticus (Bull.) Quél.	Xerocomus parasiticus (Bull.) Quél.	(Bull.) Quél.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-30	30	7	1981	2524805	8308057	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017280	1981-157	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.585Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068757	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007255	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus (Bull.)  utara	(Bull.)  utara	CA	St-Canut	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.7001	-74.09015	100.0						1979-09-01	1	9	1979	8308057	8308057	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007255	431	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.334Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068619	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007141	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Pseudoboletus	Pseudoboletus parasiticus		SPECIES	Pseudoboletus parasiticus (Bull.) Šutara	Pseudoboletus parasiticus (Bull.)  utara	(Bull.)  utara	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2006-08-08	8	8	2006	8308057	8308057	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007141	C2864	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.036Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
