gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171978246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177169514	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413605	-72.709978	52.0						2023-08-04T14:52:30	4	8	2023	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	177169514		Lucie Roy	2023-08-07T14:22:58	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:41:43.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171964946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175393631	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58228	-78.410028	5.0						2023-07-27T14:47:19	27	7	2023	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	175393631		kmarin	2023-07-28T16:35:17	CC_BY_NC_4_0	kmarin	kmarin			2025-01-14T12:39:58.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171947983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176337770	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.242038	-73.297165	33.0						2023-08-02T10:21:27	2	8	2023	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	176337770		Benoit Des Roches	2023-08-02T21:21:25	CC_BY_NC_4_0	Benoit Des Roches	Benoit Des Roches			2025-01-14T12:41:06.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166453860	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000929350	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta	(Pers.) Quél.	CA	Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.633333							1974-08-21	21	8	1974	8869949	8869949	PRESERVED_SPECIMEN	AAFC	DAOM	186703		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.409Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166317603	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000929353	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta	(Pers.) Quél.	CA	South Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.408333							1974-08-13	13	8	1974	8869949	8869949	PRESERVED_SPECIMEN	AAFC	DAOM	186583		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165371281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173843932	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057036	-78.990333	5005.0						2023-07-19T11:08	19	7	2023	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	173843932		Heather Schibli	2023-07-19T22:16:02	CC_BY_NC_4_0	Heather Schibli	Heather Schibli			2025-01-14T12:39:49.800Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129753343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96529133	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356471	-75.677153	80.0						2021-09-26T15:21	26	9	2021	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	96529133		jonathan_mack	2021-09-28T23:42:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:37.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129687320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40794872	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36338	-75.528221	100.0						2019-10-26T09:41:42	26	10	2019	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	40794872		jonathan_mack	2020-06-17T23:15:33	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:10:41.216Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127124435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162662995	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333577	-77.262002	20.0						2017-07-28T13:03	28	7	2017	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	162662995		Daryl Coulson	2023-05-20T14:09:30	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:30:09.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127110331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7653487	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335813	-75.492999	183.0						2017-08-25T10:51	25	8	2017	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	7653487		Mike Leveille	2017-08-26T03:17:50	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:58.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126978329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9130551	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342366	-75.501245	100.0						2017-08-25T09:56:09	25	8	2017	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	9130551		else	2017-12-13T23:19:33	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:59:39.679Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126674321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7653478	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335798	-75.492892	183.0						2017-08-25T10:51	25	8	2017	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	7653478		Mike Leveille	2017-08-26T03:17:04	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:59:32.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103181309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16634047	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385181	-79.224463	74.0						2018-09-17T12:46	17	9	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	16634047		David LeGros	2018-09-17T18:25:47	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:49.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075601324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15720090	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553362	-78.401388							2018-08-19T15:10:08	19	8	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	15720090		ColinDJones	2018-08-20T11:28:23	CC_BY_NC_4_0	ColinDJones	ColinDJones			2025-01-14T13:02:18.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018159922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146382540	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.330622	-74.579486	27031.0						2022-07-23T13:05	23	7	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	146382540		distinguished_orca	2023-01-12T04:59:28	CC_BY_NC_4_0	distinguished_orca	distinguished_orca			2025-01-14T12:33:39.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985636738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132447070	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24115	-73.296957	33.0						2022-08-26T12:51:23	26	8	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	132447070		Benoit Des Roches	2022-08-26T18:30:42	CC_BY_NC_4_0	Benoit Des Roches	Benoit Des Roches			2025-01-14T12:31:14.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963526394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95054300	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.694051	-64.073189							2021-09-14T15:05	14	9	2021	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	95054300		Rosemary Curley	2021-09-16T17:26:01	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:13:56.668Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947533843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466787	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512396	-75.342442	31.0						2022-09-24T13:40	24	9	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	136466787		jonathan_mack	2022-09-25T18:40:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:46.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947251480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91210736	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.177363	-79.151969	48.0						2021-08-14T11:37:55	14	8	2021	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	91210736		Jonathan Jensen-Lynch	2021-08-15T06:24:07	CC_BY_NC_4_0	Edith van de Walle	Edith van de Walle			2025-01-14T12:22:50.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915597418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136437473	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296353	-75.841012							2022-09-24T13:07	24	9	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	136437473		Igor Khomenko	2022-09-25T15:24:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:43.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912020193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135743490	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.006203	-73.410666	59.0						2022-09-16T14:42	16	9	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	135743490		jonathan_mack	2022-09-20T02:40:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:26.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903482407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133074155	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329793	-64.477967	5.0						2022-08-31T10:35:50	31	8	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	133074155		hforsyth	2022-08-31T13:36:27	CC_BY_NC_4_0	hforsyth	hforsyth			2025-01-14T13:25:25.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903090558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132797002	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329722	-64.478056							2022-08-27T14:37:46	27	8	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	132797002		Sam_Jean	2022-08-29T10:36:58	CC_BY_NC_4_0	Sam_Jean	Sam_Jean			2025-01-14T13:25:23.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902738771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131731425	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135501	-72.097529	8205.0						2022-08-21T09:23:09	21	8	2022	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	131731425		farmerleila	2022-08-21T14:08:12	CC_BY_NC_4_0	farmerleila	farmerleila			2025-01-14T13:19:13.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344017024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92411027	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217967	-78.65078	4.0						2021-08-24T16:29:04	24	8	2021	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	92411027		phenry64	2021-08-24T22:58:52	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:14:46.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333275908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88483943	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352981	-75.377897	93.0						2021-07-24T14:38	24	7	2021	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	88483943		jonathan_mack	2021-07-25T02:18:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:12.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328027390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59888053	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57571	-78.299073	154.0						2020-09-15T15:12	15	9	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	59888053		David LeGros	2020-09-17T17:09:11	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:14:41.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321195406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70125419	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.769398	-75.800924	65.0						2020-08-10T11:34:31	10	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	70125419		mhalsted	2021-02-25T03:08:31	CC_BY_NC_4_0	lsgjanet	lsgjanet			2025-01-14T13:11:15.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314481362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54759884	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.190996	-74.433076	165.0						2020-07-29T13:18:46	29	7	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	54759884		manutchoupi	2020-07-29T22:57:06	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T13:09:29.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079483956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59681348	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407631	-75.570633	24.0						2020-09-14T15:28	14	9	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	59681348		Igor Khomenko	2020-09-15T15:03:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:56.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039252335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9887973	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.523885	-71.046537	27158.0						2016-08-16T09:24:22Z	16	8	2016	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	9887973		Danavan Rouillard	2018-02-17T04:14:30	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:00:19.851Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039135445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33035044	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.369907	-66.62328	451.0						2019-09-19T08:56:23	19	9	2019	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	33035044		notabear	2019-09-19T22:21:38	CC_BY_NC_4_0	notabear	notabear			2025-01-14T12:09:17.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017948483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56980621	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568687	-78.486655							2020-08-19T16:23	19	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	56980621		Erwin Kooi	2020-08-19T23:31:45	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T13:09:56.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898309151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62520455	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.943313	-78.734162	12.0						2020-08-22T15:26:49	22	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	62520455		tanknsimon	2020-10-13T23:36:38	CC_BY_NC_4_0	tanknsimon	tanknsimon			2025-01-14T12:15:31.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864606334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26943479	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403333	-75.543333							2012-09-09T12:39:39	9	9	2012	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	26943479		Derek Dunnett	2019-06-14T00:22:52	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:07:47.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
