gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976217432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240628616	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353094	-72.105888							2024-09-08T11:39:16	8	9	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	240628616		egrenier	2024-09-08T20:53:31	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:53:48.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954565834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245561602	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044358	-66.775711	4.0						2024-09-20T14:09	20	9	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	245561602		Toni Doucette	2024-10-04T20:40:43	CC_BY_NC_4_0	Laura Lavigne	Laura Lavigne			2025-01-14T13:38:17.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949860063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243337210	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51577	-75.341492	10.0						2024-09-21T13:50:45	21	9	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	243337210		Lynn Ovenden	2024-09-22T14:04:43	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:51:53.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945615235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240230945	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-30T14:10	30	8	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	240230945		L Joan Heyding	2024-09-07T00:03:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:49.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945475908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240836081	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.01104	-66.627976	230.0						2024-09-09T11:18:07	9	9	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	240836081		flightmom	2024-09-09T22:11:33	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:43:43.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937161155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237171067	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.190894	-66.373069	16.0						2024-08-20T09:38	20	8	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	237171067		Alfredo Justo	2024-08-21T21:00:13	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:52:44.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935929453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236246235	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.340887	-71.130111	4.0						2024-08-15T10:54:21	15	8	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	236246235		Martine Lapointe	2024-08-17T10:31:43	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T13:42:48.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925958991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236002714	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.363533	-70.049569	4.0						2024-08-15T16:22:31	15	8	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	236002714		jestre	2024-08-16T00:09:54	CC_BY_NC_4_0	jestre	jestre			2025-01-14T13:35:47.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910981900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230609131	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627373	-65.05966							2024-07-20T14:10	20	7	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	230609131		Jackson W.F. Chu	2024-07-20T22:24:31	CC_BY_NC_4_0	Jackson W.F. Chu	Jackson W.F. Chu			2025-01-14T13:38:35.976Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910794960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230637091	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622447	-65.055497	17.0						2024-07-20T19:36:54	20	7	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	230637091		Sheila Furlong	2024-07-21T14:11:02	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:47:02.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910677581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230526589	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853322	-75.232353	4.0						2024-07-20T11:49:43	20	7	2024	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	230526589		noeyelle	2024-07-20T16:19:09	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T12:50:33.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846787175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188329776	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.647939	-64.2519	6.0						2023-10-20T10:32	20	10	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	188329776		Ken Sanderson	2023-10-21T02:04:13	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:42:53.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607303206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134496576	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.016011	-74.274858							2022-09-10T18:01:47	10	9	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	134496576		iliana_antonova	2022-09-10T22:36:38	CC_BY_NC_4_0	iliana_antonova	iliana_antonova			2025-01-14T12:32:35.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606624718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180369875	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424433	-71.923675	4.0						2023-08-26T16:57:50	26	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	180369875		Jacob Beauregard	2023-08-27T01:08:02	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T12:38:45.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606599544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178823010	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-08-17T07:18:44	17	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	178823010		karri-ann	2023-08-17T11:50:29	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T13:26:28.377Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606584486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143269743	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.920718	-71.238171	244.0						2022-09-11	11	9	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	143269743		Christian Grenier	2022-11-29T15:08:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:29.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522674459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198890882	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91246	-71.212034	31.0						2023-08-21	21	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	198890882		Christian Grenier	2024-02-10T13:04:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:23.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522591543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198389413	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.960696	-71.394679	8.0						2023-08-24	24	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	198389413		Christian Grenier	2024-02-04T13:32:00	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:45.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500480282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177104321	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.952992	-69.813294							2023-08-06T15:48	6	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	177104321		Martine Lapointe	2023-08-07T02:42:33	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:40:02.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424617957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186215609	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599645	-79.07377	27158.0						2023-09-17T10:08:18	17	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	186215609		cinna_latifolia	2023-10-06T16:31:54	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T13:28:06.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424403201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186213912	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466725	-79.149588	27158.0						2023-09-17T10:01:03	17	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	186213912		cinna_latifolia	2023-10-06T16:32:54	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T13:34:11.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424197596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176673923	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553969	-78.59676	1519.0						2023-07-23T15:42:50	23	7	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	176673923		cinna_latifolia	2023-10-04T18:31:07	CC_BY_NC_4_0	jonnywildflower	jonnywildflower			2025-01-14T12:39:36.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417111115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184857637	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.414722	-65.923538	4.0						2023-09-20T13:18:55	20	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	184857637		julianna	2023-09-25T13:09:59	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:32:32.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417059309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184297130	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301206	-72.248208	24.0						2023-09-15T13:58	15	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	184297130		gabboilard	2023-09-21T18:57:20	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:31.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417049537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184766143	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.916588	-66.637153	4.0						2023-09-24T17:33:17	24	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	184766143		alibelyea	2023-09-24T21:23:48	CC_BY_NC_4_0	alibelyea	alibelyea			2025-01-14T12:41:36.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
