gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807258452	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115074	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1932-08-24	24	8	1932	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	699F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:57.551Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258445	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115076	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1932-08		8	1932	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	701F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:57.550Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258426	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115073	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1931-08-06	6	8	1931	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	698F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:57.549Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258399	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115305	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1953-08-08	8	8	1953	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	2258F	2258			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.241Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258374	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115304	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Black Rock	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.16669	-64.76103							1953-08-22	22	8	1953	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	2257F	2257			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.242Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255680	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112224	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1952-10-17	17	10	1952	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	1935F	1935			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.916Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255605	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112100	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1952-08-31	31	8	1952	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	1777F	1777			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.145Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806350065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9574373	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.34645	-68.80425	5664.0						2013-08-06	6	8	2013	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	9574373		mycowalt	2024-06-18T01:35:19	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.348Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015163	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Parc Colline, Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.449364	-71.073664	1000.0						1992-07-31	31	7	1992	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015163	728	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.890Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706668	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015162	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1982-08-20	20	8	1982	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015162	727	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.896Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071380	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009951	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-09-07	7	9	2007	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009951	1535	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.412Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071119	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009677	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-08-03	3	8	2007	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009677	1261	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.876Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070199	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008759	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Lac Neigette nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.954381	-71.301586	450.0						2006-07-19	19	7	2006	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008759	341	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.806Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070130	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008740	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Lac Neigette Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.951979	-71.302702	450.0						2006-07-12	12	7	2006	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008740	321	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.804Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069664	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008256	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008256	C3706	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.311Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069534	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008116	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Lac Bouchette	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.266667	-72.203333	100.0						2006-09-02	2	9	2006	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008116	C2910	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.128Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069228	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007833	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1979-07-07	7	7	1979	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007833	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.760Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069210	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007714	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.259333	-73.922733	100.0						1978-08-12	12	8	1978	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007714	261	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.122Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066997	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010384	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	École Montagnac, tennis, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2008-07-08	8	7	2008	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010384	1970	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.620Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
