gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2366053358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30946262	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.157086	-66.229164	5.0						2019-08-16T10:03	16	8	2019	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	30946262		Alfredo Justo	2019-08-16T18:46:00	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:48.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350396723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30705639	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.220447	-66.131578	5.0						2019-08-12T09:48	12	8	2019	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	30705639		Alfredo Justo	2019-08-12T19:47:18	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:03:28.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593400	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	9593400		mycowalt	2018-01-24T02:04:06	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.435Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577017	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2014-09-20	20	9	2014	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	9577017		mycowalt	2018-01-23T18:38:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.330Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806349821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573773	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.84385	-67.531	1427.0						2013-08-10	10	8	2013	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	9573773		mycowalt	2018-01-23T11:08:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:14.235Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558106	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:95	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm., 1960	A.H. Sm., 1960	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5462790	5248788	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.289Z		
1412703311	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011745	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Sainte-Irène, Matapédia, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.434787	-67.590575	8000.0						1972-08-21	21	8	1972	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011745	5	Chamberland, C.A.		CC0_1_0	Université de Montréal Biodiversity Centre	Abud, Louise; Campagna, Elzéar			2024-01-24T16:38:18.283Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703247	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011740	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Sainte-Irène, Matapédia, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.434787	-67.590575	8000.0						1972-08-21	21	8	1972	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011740	9	Chamberland, C.A.		CC0_1_0	Université de Montréal Biodiversity Centre	Abud, Louise; Campagna, Elzéar			2024-01-24T16:38:18.277Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071331	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009887	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	210 de l'Éperon, boisé arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2007-08-30	30	8	2007	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009887	1471	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.306Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071047	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009540	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Rue Rouleau, Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-16	16	7	2007	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009540	1124	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.756Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070425	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009042	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-24	24	8	2006	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009042	625	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.198Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069740	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008214	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008214	C2381	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.345Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069721	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008235	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-12	12	9	2005	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008235	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.296Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069641	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008236	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2007-09-01	1	9	2007	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008236	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.286Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069572	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008082	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Rivière-Ouelle	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.43365	-70.048867	100.0						2004-09-08	8	9	2004	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008082	C2000	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.101Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007852	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1976-07-20	20	7	1976	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007852	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.792Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069300	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007853	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1979-08-11	11	8	1979	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007853	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.780Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069019	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007509	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Mont-Rolland	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9425	-74.1115	100.0						1981-08-29	29	8	1981	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007509	1259	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.942Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
