gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4599894100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204046823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.82038	-71.228292	8.0						2022-09-28T15:51:24	28	9	2022	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	204046823		Gabrielle Boucher	2024-03-26T18:34:10	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T12:43:28.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599821832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203234178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788961	-71.331432	4.0						2023-07-29	29	7	2023	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	203234178		Christian Grenier	2024-03-20T14:58:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:38:02.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458444023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192990454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420056	-75.711272	61.0						2019-06-18T09:14	18	6	2019	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	192990454		John D Reynolds	2023-12-04T01:15:23	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T13:31:04.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436107237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188787659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.917649	-64.151685	1486.0						2023-10-08T16:14:48	8	10	2023	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	188787659		Madi F. Gabe M.	2023-10-24T15:11:23	CC_BY_NC_4_0	Madi F. Gabe M.	Madi F. Gabe M.			2025-01-14T12:44:42.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414367533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183661286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.107645	-64.786033	4.0						2023-09-15T18:38	15	9	2023	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	183661286		osensibilis	2023-09-17T13:32:16	CC_BY_NC_4_0	osensibilis	osensibilis			2025-01-14T13:27:43.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177320756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177651443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397728	-75.688333	7.0						2023-08-10T07:56:59	10	8	2023	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	177651443		thrinley	2023-08-10T11:58:31	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:26:17.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172023669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176913157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434145	-76.360145	18.0						2023-08-05T17:38:27	5	8	2023	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	176913157		Cerys_just_Cerys	2023-08-06T05:19:31	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T13:32:27.315Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023670900	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9436497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.42	-75.69							1980-06-04T00:00Z	4	6	1980	5243403	5243403	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7064245		Ginns, J.H.		CC_BY_4_0		Banville, Denis			2025-01-17T02:41:19.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3994193394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90076978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.921073	-64.192694	416.0						2021-08-05T11:49:04	5	8	2021	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	90076978		Valentina Dovzhuk Kenny	2021-08-05T21:30:23	CC_BY_NC_4_0	Valentina Dovzhuk Kenny	Valentina Dovzhuk Kenny			2025-01-14T12:20:16.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912385410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135735698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322843	-75.698456	3112.0						2021-08-05T21:18	5	8	2021	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	135735698		Alexis Williams	2022-09-20T04:30:41	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:31.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759189668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91174567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549055	-74.15172	27158.0						2019-09-18T12:05	18	9	2019	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	91174567		Kilby Gordon	2021-08-14T21:07:07	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:22:34.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743310404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96574088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.788697	-64.96833	65.0						2021-09-27T18:35:06	27	9	2021	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	96574088		ahebert	2021-09-29T13:22:45	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T12:24:25.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384935273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95145698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.646244	-65.737907							2021-09-16T19:42:05	16	9	2021	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	95145698		Lisa Martin	2021-09-17T14:28:15	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T13:22:45.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058950396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34354909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2011-10-21T10:48	21	10	2011	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	34354909		Raymonde G Chartier	2019-10-14T12:55:10	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:49.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873949068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60880823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617813	-65.676067	8.0						2020-09-26T17:51:20	26	9	2020	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	60880823		Lisa Martin	2020-09-30T12:51:11	CC_BY_NC_4_0	Berthelot	Berthelot			2025-01-14T12:15:05.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868093796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60038643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.64635	-65.737848	33.0						2020-09-18T18:10:26	18	9	2020	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	60038643		Lisa Martin	2020-09-19T03:30:15	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T13:10:23.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864799728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59596879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116244	-76.692558							2020-09-14T14:04:35	14	9	2020	5243403	5243403	HUMAN_OBSERVATION	iNaturalist	Observations	59596879		bobmanser	2020-09-14T18:06:13	CC_BY_NC_4_0	bobmanser	bobmanser			2025-01-14T13:09:49.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613714	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020006	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.533187	-73.51227	5000.0						1989-09-28	28	9	1989	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020006	s.n.			CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.903Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612686	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Stade Saputo	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.562992	-73.552685	250.0						2011-10-16	16	10	2011	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020015	s.n.	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.895Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611956	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Outremont	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.51805	-73.61111	2500.0						1988-08-27	27	8	1988	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018784	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.582Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709458	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018055	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-16	16	8	1977	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018055	69	L., S.		CC0_1_0	Université de Montréal Biodiversity Centre	L., S.			2024-01-24T16:38:17.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705933	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-07-31	31	7	1992	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014372	2304	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.532Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705925	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-07-25	25	7	1985	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014371	2303	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.525Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705915	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Agaricus	Agaricus arvensis		SPECIES	Agaricus arvensis Schaeff.	Agaricus arvensis Schaeff.	Schaeff.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-10-03	3	10	1982	5243403	5243403	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014370	2302	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.525Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
