gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384279231,2021-09-25T16:15:10,2021,Québec,Entoloma incanum,https://www.inaturalist.org/observations/96138642,POINT (-75.969548 45.751157),31G,-75.9703533196513,45.7506941253352,"-580516,66+225361,98",,,,,M,3,JIR,A,7T,50.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.1, 'TO': 0.1, 'FO': 0.2, 'PE': 0.2}",0.000928866349949629,5,1.4708084763221114,[4.4708333],[10.875],[24.828766],[1166.5459],[25.6],[-18.2],[43.800003],[13.233334],[-9.616667],[18.066668],[-10.616667],[1000.],[99.],[62.],[15.204904],[286.],[197.],[284.],[208.]
1024558806,2012-06-18,2012,Québec,Entoloma incanum,CMMF004217,POINT (-74.116194 45.085496),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0007691285528091261,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617552646,1998-08-22,1998,Québec,Entoloma incanum,CMMF003255,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
617552632,1998-08-17,1998,Québec,Entoloma incanum,CMMF003249,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
617548368,1991-08-13,1991,Québec,Entoloma incanum,CMMF001371,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
4177029989,2023-07-23T17:29:14,2023,Québec,Entoloma incanum,https://www.inaturalist.org/observations/177317134,POINT (-72.593249 45.420463),31H,-72.5947710085983,45.4204528977216,"-320630,06+167445,58",,,,,F,1,VIN,B,1A,30.0,F,85.0,24,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0015220421246893497,6,1.6957425341696346,[5.3333335],[9.866667],[24.302135],[1102.7534],[24.9],[-15.7],[40.6],[18.266666],[-2.8999999],[18.266666],[-8.883333],[1194.],[122.],[72.],[14.074974],[348.],[245.],[348.],[266.]
3384527585,2021-10-06T16:16:03,2021,Québec,Entoloma incanum,https://www.inaturalist.org/observations/97384446,POINT (-73.43087 45.042617),31H,-73.4298819623128,45.0408062390645,"-389060,49+129673,13",,,,,R,3,JIR,B,1AY,30.0,R,75.0,15,50,"{'TO': 0.7, 'RX': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0020627829834574747,4,0.9404479886553263,[6.35],[10.483334],[25.506895],[1095.1049],[26.3],[-14.8],[41.1],[18.216667],[-6.616667],[19.283333],[-7.7833333],[855.],[97.],[36.],[29.003513],[285.],[130.],[279.],[137.]
1135067395,2008-07-25,2008,Québec,Entoloma incanum,CMMF005906,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067369,2011-09-10,2011,Québec,Entoloma incanum,CMMF005905,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067362,2006-08-22,2006,Québec,Entoloma incanum,CMMF005904,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4405583619,2023-08-27T13:34:50,2023,Québec,Entoloma incanum,https://www.inaturalist.org/observations/180690552,POINT (-73.144766 46.334099),31I,-73.1442741581271,46.3334798380035,"-357099,80+271400,37",,,,,F,2,JIN,D,R1A,20.0,F,95.0,18,JIN,"{'CR': 0.4, 'ES': 0.2, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0007907401632981163,5,1.4708084763221112,[3.95],[10.616667],[24.462364],[1160.5426],[24.7],[-18.7],[43.4],[17.5],[-9.95],[17.5],[-11.066667],[1101.],[109.],[61.],[18.395744],[324.],[202.],[324.],[216.]
1701558091,2017-08-09,2017,Québec,Entoloma incanum,UdeM:CMMF:Blitz2017:75,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
