gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099482489	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b195e11d-c630-4a01-9bfa-be782494f015	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron	(Bull.) Quél.	CA	Duchesnay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	49.166667	-65.916667	301.0						1938-08-25	25	8	1938	2519412	2519413	PRESERVED_SPECIMEN	BPI		BPI 783733		Snell, W. H.		CC0_1_0		Snell, W. H.			2025-01-15T04:59:42.418Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3903067174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134364249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323322	-75.812195	10.0						2022-09-09T12:13:08	9	9	2022	2519413	2519413	HUMAN_OBSERVATION	iNaturalist	Observations	134364249		Lynn Ovenden	2022-09-10T00:15:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:33:45.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455838927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103788685	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.976373	-76.544167	27095.0						2021-07-03T09:28	3	7	2021	2519413	2519413	HUMAN_OBSERVATION	iNaturalist	Observations	103788685		L Joan Heyding	2021-12-28T00:23:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:26.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850567908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55214643	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751092	-74.349153	10.0						2020-08-01T11:47:46	1	8	2020	2519413	2519413	HUMAN_OBSERVATION	iNaturalist	Observations	55214643		Mical	2020-08-02T22:34:03	CC_BY_4_0	Mical	Mical			2025-01-14T12:14:50.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802757477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086422	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75542	-71.321997							2019-08-31T13:52	31	8	2019	2519413	2519413	HUMAN_OBSERVATION	iNaturalist	Observations	32086422		jonathan_mack	2019-09-04T02:05:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:23.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1928790739	d415c253-4d61-4459-9d25-4015b9084fb0	484d485c-cda7-4c60-8871-a42d2c6a40a6	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Boletus chrysenteron Bull.	Boletus chrysenteron Bull.	Bull.	CA	Ottawa-Carlton Co., Ottawa	Ontario	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.416667	-75.7							1883-09-30	30	9	1883	5954956	2519413	PRESERVED_SPECIMEN	NY	NY	46761	395			CC0_1_0	The New York Botanical Garden	J. Macoun			2024-12-25T06:18:57.351Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1807262819	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119295	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-09-12	12	9	1959	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	8001F	8001			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:03.014Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262804	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119299	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-09-12	12	9	1959	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	8005F	8005			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.014Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262639	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119354	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-14	14	8	1954	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	8059F	8059			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.812Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262624	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119296	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-09-08	8	9	1951	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	8002F	8002			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.017Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262175	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119399	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-09-27	27	9	1961	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	8104F	8104			CC0_1_0	Acadia University	Longley, RP			2024-01-25T01:37:02.753Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261730	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118224	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	11380F	11380			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.667Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261097	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117664	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-07	7	8	1973	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	10434F	10434			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.096Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261037	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117594	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-20	20	7	1973	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	10349F	10349	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.224Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260930	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117673	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-29	29	7	1973	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	10442F	10442	H, KA		CC0_1_0	Acadia University	Longley, RP			2024-01-25T01:37:08.107Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260715	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117684	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-10	10	8	1973	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	10454F	10454			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.111Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260587	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117075	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-09-19	19	9	1961	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	5341F	5341			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.520Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259877	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116885	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-09-12	12	9	1959	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	5143F	5143			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.531Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259378	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116114	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-09-16	16	9	1958	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	3738F	3738			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:04.190Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258918	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115594	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1955-08-26	26	8	1955	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	3030AF	3030A			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.514Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
