gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
1135066738,2007-10-09,2007,Québec,Clavulina coralloides,CMMF010192,POINT (-71.297755 46.946241),21L,-71.299219087451,46.9489125306201,"-212684,40+332223,99",,,CP,,R,3,5090,A,1A,40.0,R,55.0,50,"{'SB': 0.5, 'EP': 0.2, 'EN': 0.1, 'EO': 0.1, 'FI': 0.1}",5,1.3592367006650063
4926254401,2024-08-17T10:45:38,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/236391406,POINT (-70.366483 47.684453),21M,-70.365752968788,47.6850667010205,"-139636,43+411602,09",,,,,R,3,50,A,2BE,40.0,R,65.0,50,"{'EP': 0.9, 'SB': 0.1}",2,0.3250829733914482
3889007244,2022-07-30T16:50:24,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/129684505,POINT (-69.452014 47.965896),21N,-69.4509680066388,47.9656607430042,"-70782,39+441400,23",CPR,2005.0,,,R,5,10,A,7E,60.0,R,45.0,10,"{'RX': 0.8, 'FN': 0.2}",2,0.5004024235381879
4976301113,2024-08-22T12:13:28,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/243213739,POINT (-76.33853 45.980178),31F,-76.340394801295,45.9818616355478,"-606348,88+253988,01",CBA,2003.0,EPC,2006.0,F,4,10,B,2BE,30.0,F,85.0,10,"{'PE': 0.9, 'FT': 0.1}",2,0.3250829733914482
4976198935,2023-08-25T12:41,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/200773138,POINT (-76.403043 45.906864),31F,-76.4028523173119,45.909267530565,"-611952,50+246607,46",,,,,F,1,70,F,2AE,10.0,F,85.0,70,"{'PE': 0.8, 'EO': 0.1, 'PB': 0.1}",3,0.639031859650177
4935941298,2024-08-19T14:19,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/237403118,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",5,1.4184836619456564
3466129647,2021-09-28T10:23,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/105810703,POINT (-76.40246 45.831968),31F,-76.4034336797994,45.8324905545798,"-613033,80+238021,44",,,,,F,3,30,B,1AY,30.0,F,95.0,30,"{'PE': 0.3, 'ES': 0.2, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",7,1.8343719702816235
3399371308,2021-10-09T11:12,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/98541516,POINT (-76.571016 45.855345),31F,-76.5717527053731,45.8551452766984,"-625737,71+241949,90",,,,,F,1,VIN,D,1AM,20.0,F,65.0,VIN,"{'BJ': 0.4, 'ES': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",6,1.6094379124341
617554977,1989-08-01,1989,Québec,Clavulina coralloides,CMMF000601,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",6,1.6957425341696346
617552373,1988-09-05,1988,Québec,Clavulina coralloides,CMMF000313,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",4,1.0888999753452235
617548629,1988-08-08,1988,Québec,Clavulina coralloides,CMMF000149,POINT (-74.119788 45.990446),31G,-74.1196060192395,45.9896083154521,"-434958,79+238684,70",,,,,M,1,VIR,D,2BD,20.0,MF,75.0,VIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'PB': 0.2, 'SB': 0.1}",6,1.7480673485460894
4976582319,2023-08-19T19:15:40,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/179245153,POINT (-75.877983 45.785034),31G,-75.8796538678467,45.7859241556701,"-573064,31+228575,83",,,,,R,1,VIN,D,1AY,30.0,R,95.0,VIN,"{'PU': 0.9, 'EO': 0.1}",2,0.3250829733914482
4976487628,2024-09-28T17:35:23,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/244718598,POINT (-75.855355 45.576205),31G,-75.8570248738152,45.5758716154544,"-573734,89+205112,39",,,CP,,M,1,VIN,C,5A,30.0,MF,65.0,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",5,1.4184836619456564
4976366058,2023-08-11T12:38,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178026711,POINT (-75.991244 45.598451),31G,-75.9890329463363,45.6002225528359,"-583708,87+208876,09",,,,,F,1,VIN,D,R1A,20.0,F,85.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",5,1.3592367006650063
4976303087,2023-08-11T17:30,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/177892868,POINT (-75.670488 45.655094),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",4,0.9404479886553263
4976229570,2023-08-18T14:49:23,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/179091080,POINT (-75.616316 45.487664),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,50,"{'PB': 0.9, 'FT': 0.1}",2,0.3250829733914482
4924184041,2024-08-12T14:13,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235451311,POINT (-75.829814 45.416982),31G,-75.8288870295887,45.4156540451564,"-573352,58+187138,70",,,,,M,3,JIR,A,5A,40.0,MM,75.0,JIN,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1}",7,1.8343719702816235
4177331538,2023-08-13T11:17,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178383139,POINT (-74.129848 45.71488),31G,-74.1280886581392,45.7146171218664,"-438015,84+208263,78",,,,,F,2,JIN,A,1A,40.0,F,85.0,JIN,"{'EO': 0.3, 'FT': 0.3, 'BJ': 0.1, 'ES': 0.1, 'PU': 0.1, 'RX': 0.1}",6,1.6434177197931796
3925265305,2022-10-08T17:19:40,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/138052116,POINT (-75.90355 45.506888),31G,-75.9036612770411,45.5063827901202,"-578163,76+197794,61",,,CP,,F,1,VIR,B,1AY,30.0,F,85.0,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",6,1.6094379124341003
3017999482,2020-08-30T08:54:25,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/58020764,POINT (-74.187522 45.908052),31G,-74.1878747871368,45.9101516382829,"-440833,33+230254,16",,,,,F,2,70,D,1A,30.0,F,75.0,70,"{'BP': 0.3, 'ES': 0.3, 'EO': 0.2, 'PR': 0.1, 'SE': 0.1}",5,1.5047882836811908
3017949489,2020-08-27T15:47:15,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/57977043,POINT (-75.850078 45.754249),31G,-75.8506450159182,45.7533865492215,"-571104,21+224786,31",,,,,F,1,JIN,C,1AY,30.0,F,95.0,JIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",4,0.9404479886553263
2429367506,2019-10-03T17:42:24,2019,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/33823911,POINT (-75.827179 45.538204),31G,-75.8280557231664,45.5373698223785,"-571923,88+200623,76",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",5,1.4184836619456564
1890032145,2009-09-05T14:25:53,2009,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/10888327,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",7,1.8343719702816235
1135068495,2005-11-04,2005,Québec,Clavulina coralloides,CMMF007018,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",4,1.1682824501765625
1135068485,2008-09-13,2008,Québec,Clavulina coralloides,CMMF006944,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",4,1.1682824501765625
1135068334,2005-10-21,2005,Québec,Clavulina coralloides,CMMF006915,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",4,1.1682824501765625
617551732,1996-07-21,1996,Québec,Clavulina coralloides,CMMF002835,POINT (-72.616667 45.1),31H,-72.6179165214758,45.0964032187269,"-324464,00+131929,83",FR,,,,F,5,10,A,4GS,30.0,F,25.0,10,"{'FN': 0.8, 'FX': 0.1, 'RX': 0.1}",3,0.639031859650177
4976479040,2024-08-08T17:02:23,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235219502,POINT (-72.338534 45.254498),31H,-72.3391785285534,45.254285237917,"-301700,74+147903,07",,,,,F,2,JIN,D,1AY,30.0,F,85.0,JIN,"{'ES': 0.3, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",7,1.8343719702816235
4976476337,2022-09-23T16:30:15,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/136199674,POINT (-72.529015 45.246246),31H,-72.530557574684,45.2536174272827,"-316727,65+148655,32",,,,,F,1,VIN,B,1A,40.0,F,75.0,VIN,"{'EO': 0.5, 'ES': 0.2, 'FT': 0.2, 'RX': 0.1}",4,1.2206072645530173
4976364638,2024-09-03T11:40,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/241365845,POINT (-72.140005 45.586906),31H,-72.1412472731588,45.5862254935724,"-284282,16+183984,41",,,,,M,2,70,B,1AY,30.0,MF,85.0,70,"{'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FI': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",7,1.8866967846580784
4976314010,2023-09-01T15:26:02,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/181245012,POINT (-72.456125 45.082344),31H,-72.4565000973776,45.0809547550738,"-311978,09+129140,02",,,,,M,2,VIN,B,4GS,20.0,MR,75.0,VIN,"{'SB': 0.4, 'PU': 0.3, 'BJ': 0.2, 'ER': 0.1}",4,1.2798542258336674
4976245319,2024-07-28T12:36,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/234364025,POINT (-72.210678 45.011639),31H,-72.2094142947784,45.0110862192941,"-293018,97+120503,51",,,,,F,2,JIN,C,1AY,30.0,F,85.0,JIN,"{'ES': 0.3, 'FR': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",5,1.5047882836811908
4976194469,2024-08-08T18:01,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235326787,POINT (-72.338613 45.254563),31H,-72.3391785285534,45.254285237917,"-301700,74+147903,07",,,,,F,2,JIN,D,1AY,30.0,F,85.0,JIN,"{'ES': 0.3, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",7,1.8343719702816235
4950486190,2023-08-16T10:39,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178720245,POINT (-72.980687 45.609623),31H,-72.9808396936176,45.6092214657895,"-349592,64+190252,14",P,,,,R,1,30,A,5A,30.0,R,75.0,30,"{'EV': 0.8, 'PR': 0.1, 'FX': 0.1}",3,0.639031859650177
4596878536,2023-09-16T14:44:58,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/201626425,POINT (-72.322189 45.259586),31H,-72.3219398341651,45.2590657564083,"-300383,16+148172,81",,,,,M,2,VIN,B,1A,30.0,MF,75.0,VIN,"{'BJ': 0.3, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'SB': 0.2, 'PU': 0.1, 'TO': 0.1}",7,1.8343719702816235
4416855763,2023-09-20T13:55:25,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/184147172,POINT (-72.292183 45.401684),31H,-72.292738251668,45.4024230490861,"-297181,49+164175,42",,,,,M,2,JIR,C,1AY,30.0,MR,75.0,JIN,"{'ML': 0.3, 'EB': 0.2, 'SB': 0.1, 'FR': 0.2, 'EO': 0.1, 'ES': 0.1}",6,1.6957425341696346
4405449739,2023-08-24T12:58,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/180056403,POINT (-73.945397 45.425961),31H,-73.9457219385339,45.4258691633256,"-426180,55+175099,95",,,,,M,1,70,A,5A,40.0,MF,85.0,70,"{'EO': 0.3, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'PU': 0.1}",7,1.8343719702816235
4028711895,2022-08-25T09:37:01,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/133274951,POINT (-72.1389 45.610589),31H,-72.1408795021521,45.6109665219738,"-284113,76+186725,81",,,,,F,2,JIR,D,4GS,10.0,F,85.0,JIN,"{'PE': 0.5, 'EO': 0.2, 'BG': 0.1, 'BP': 0.1, 'RX': 0.1}",5,1.3592367006650063
3902461350,2022-08-28T14:39:41,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/132949970,POINT (-73.889097 45.29712),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",6,1.6094379124341
3466337507,2021-10-04T12:11:37,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/97164909,POINT (-73.827222 45.685025),31H,-73.8270081578269,45.6810832920876,"-414900,22+202745,60",,,,,M,2,JIR,A,5S,30.0,MF,85.0,JIN,"{'EO': 0.3, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'TO': 0.2, 'RX': 0.1}",6,1.6957425341696346
3013912400,2014-08-20T09:24,2014,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/39645900,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
2864710544,2020-09-10T12:53:59,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/59662935,POINT (-73.6577 45.746017),31H,-73.6562173575125,45.7460159847943,"-401106,69+208974,75",,,,,M,3,30,A,5S,30.0,MM,85.0,30,"{'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'EO': 0.4, 'EA': 0.1}",5,1.4708084763221114
2423612934,1986-08-07,1986,Québec,Clavulina coralloides,CMMF018838,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
1135069011,1981-09-05,1981,Québec,Clavulina coralloides,CMMF007539,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",3,0.8018185525433372
1412706063,1980-08-12,1980,Québec,Clavulina coralloides,CMMF014492,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",4,1.2206072645530173
1412705015,1956-10-09,1956,Québec,Clavulina coralloides,CMMF013487,POINT (-73.190858 46.034626),31I,-73.1927227501524,46.0375910922506,"-362979,67+238838,77",P,,,,M,3,30,A,5S,30.0,MF,85.0,30,"{'BG': 0.3, 'EO': 0.3, 'PE': 0.1, 'RZ': 0.3}",4,1.313834033192747
4976647951,2023-08-07T13:09:37,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/177197673,POINT (-75.265986 46.034927),31J,-75.2679505983193,46.0354168053841,"-523115,13+251445,77",,,,,F,2,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.7, 'BJ': 0.1, 'HG': 0.1, 'PU': 0.1}",4,0.9404479886553263
4976243694,2022-09-05T18:20:32,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/136913400,POINT (-75.801608 46.253765),31J,-75.8013781471893,46.252980378591,"-561744,47+279552,65",,,,,R,1,VIR,D,1AM,20.0,R,85.0,VIN,"{'PB': 0.7, 'TO': 0.2, 'FX': 0.1}",3,0.8018185525433372
3759928736,2016-09-03T11:25,2016,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/110283033,POINT (-74.51065 46.334022),31J,-74.5106182376569,46.3335342218024,"-461926,68+279277,36",,,,,M,2,JIN,B,2BE,30.0,MM,85.0,JIN,"{'SB': 0.3, 'EU': 0.1, 'RX': 0.1, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1}",6,1.6957425341696346
2580073446,2018-08-04T15:51,2018,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/15262897,POINT (-76.418667 46.905011),31K,-76.4137026636386,46.9017847693918,"-600721,34+356161,52",,,,,M,3,VIR,C,1A,40.0,MR,65.0,VIN,"{'EN': 0.5, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1}",4,1.2206072645530173
