gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5016095883	6ac3f774-d9fb-4796-b3e9-92bf6c81c084		Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA	Algonquin Provincial Park		PRESENT		bb646dff-a905-4403-a49b-6d378c2cf0d9	45.569832	-78.560486	250.0						2016-10-06T00:00	6	10	2016	5249883	5249883	HUMAN_OBSERVATION	NABU|naturgucker	NABU|naturgucker	-537514221				CC_BY_4_0		489379410			2025-01-16T17:15:18.346Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
4994136367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104126770	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366151	-75.508543	100.0						2021-10-24T14:46:36	24	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	104126770		amanitamozart	2023-06-12T22:40:15	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:12:24.787Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976658665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198997635	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912724	-71.229752	15.0						2023-08-21	21	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	198997635		Christian Grenier	2024-02-11T13:29:42	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:28.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976647951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177197673	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.034927	-75.265986	103.0						2023-08-07T13:09:37	7	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	177197673		kryssyfred1	2023-08-07T17:09:53	CC_BY_NC_4_0	kryssyfred1	kryssyfred1			2025-01-14T12:42:51.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976639726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137641402	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.712144	-71.347234	39.0						2022-10-03T10:03:38	3	10	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	137641402		Camille Boucher	2022-10-05T15:09:52	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:25:26.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976586719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180344841	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.953708	-71.267713							2023-08-26T17:24:46	26	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	180344841		Simon Pelletier	2023-08-26T21:59:45	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:39:35.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976582319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179245153	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.785034	-75.877983	14.0						2023-08-19T19:15:40	19	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	179245153		treiak	2023-08-19T23:15:46	CC_BY_NC_4_0	treiak	treiak			2025-01-14T12:38:14.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976556610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198720999	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913042	-71.223369	15.0						2023-08-21	21	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	198720999		Christian Grenier	2024-02-08T12:45:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:44.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976487628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244718598	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576205	-75.855355	3.0						2024-09-28T17:35:23	28	9	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	244718598		Maria Bastas	2024-09-29T15:55:40	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:54:08.247Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976479040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235219502	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.254498	-72.338534	5.0						2024-08-08T17:02:23	8	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	235219502		Alexis Tinker-Tsavalas	2024-08-11T22:28:16	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T12:48:37.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976476337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136199674	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.246246	-72.529015	5005.0						2022-09-23T16:30:15	23	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136199674		bp2022	2022-09-23T20:30:29	CC_BY_NC_4_0	bp2022	bp2022			2025-01-14T12:33:23.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976459765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178770746	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.780194	-71.271578	28.0						2023-08-16T18:26:54	16	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	178770746		Camille Boucher	2023-08-17T00:33:03	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:02.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976366058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178026711	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598451	-75.991244	1517.0						2023-08-11T12:38	11	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	178026711		Mike Leveille	2023-08-12T17:33:09	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:31:53.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976364638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241365845	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.586906	-72.140005	2016.0						2024-09-03T11:40	3	9	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	241365845		Wendy Conn	2024-09-12T22:32:51	CC_BY_NC_4_0	Wendy Conn	Wendy Conn			2025-01-14T13:43:01.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976335667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183075792	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4897	-71.205405	51.0						2023-09-04T11:11:27	4	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	183075792		eric_wilmot	2023-09-13T13:32:10	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:42:35.443Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976314010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181245012	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082344	-72.456125							2023-09-01T15:26:02	1	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	181245012		Michel Saint-Germain	2023-09-01T19:27:17	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T13:31:24.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976303087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177892868	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655094	-75.670488	6.0						2023-08-11T17:30	11	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	177892868		Anthony Gaston	2023-08-11T21:32:08	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:31:41.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976301113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243213739	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.980178	-76.33853	11.0						2024-08-22T12:13:28	22	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	243213739		gracej150	2024-09-21T23:47:16	CC_BY_NC_4_0	gracej150	gracej150			2025-01-14T12:54:16.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976245319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234364025	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.011639	-72.210678	15.0						2024-07-28T12:36	28	7	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	234364025		Memphrémagog Conservation	2024-08-07T17:04:58	CC_BY_NC_4_0	Memphrémagog Conservation	Memphrémagog Conservation			2025-01-14T13:43:06.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976243694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136913400	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.253765	-75.801608							2022-09-05T18:20:32	5	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136913400		Marilyne Busque-Dubois	2023-02-16T18:45:44	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:31:59.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976229570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179091080	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487664	-75.616316	349.0						2023-08-18T14:49:23	18	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	179091080		claimh	2023-08-19T03:26:55	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:43:24.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976198935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200773138	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906864	-76.403043	501.0						2023-08-25T12:41	25	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	200773138		L Joan Heyding	2024-02-29T00:38:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:31.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
