gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4436307305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188776196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626606	-65.058206	63.0						2023-10-17T11:07	17	10	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	188776196		Alfredo Justo	2023-10-24T13:10:14	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:28:24.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431250174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188698264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.509956	-64.932842	1953.0						2023-10-23T15:18	23	10	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	188698264		Jean-Luc Boudreau	2023-10-24T12:59:32	CC_BY_NC_4_0	Pierrette	Pierrette			2025-01-14T13:30:03.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431223580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T11:22	14	10	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	188384966		Antoine Fortin	2023-10-21T15:00:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:25.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431215816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188515159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660637	-74.245963	613.0						2023-10-21T10:17:11	21	10	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	188515159		Étienne Godin	2023-10-22T13:40:56	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:33:32.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414161666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182805604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.815347	-66.095007	7222.0						2023-09-05T10:15	5	9	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	182805604		Antoine Fortin	2023-09-11T13:53:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:46.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413372273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182196714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182922	-77.716645	5.0						2023-09-03T10:12:34	3	9	2023	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	182196714		Lynn Ovenden	2023-09-07T15:44:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:39:53.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4406536349	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14952820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.:Fr.) Fayod		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1963-09-16T00:00Z	16	9	1963	5243525	5243525	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7080550				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:19.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4166418226	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000976248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum	(Scop.) Fayod	CA	Canisbay, Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-28	28	8	1974	5243525	5243525	PRESERVED_SPECIMEN	AAFC	DAOM	186735		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:16.382Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166287174	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000976261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum	(Scop.) Fayod	CA	Beaver Pond Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.591667	-78.35							1974-08-30	30	8	1974	5243525	5243525	PRESERVED_SPECIMEN	AAFC	DAOM	186746		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson?			2025-01-12T05:11:16.238Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4152708089	d8cd16ba-bb74-4420-821e-083f2bac17c2	ON943273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA	Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.58	-72.41							2019-09-06	6	9	2019	5243525	5243525	PRESERVED_SPECIMEN			iNat66898666				CC_BY_4_0		Renee Lebeuf and Andre Paul			2025-01-18T13:04:58.995Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
4145281499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141026269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622264	-65.059114	4682.0						2022-11-02T10:53	2	11	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	141026269		Alfredo Justo	2022-11-04T00:23:25	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:21:51.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039340512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139222105	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160462	-66.226097	747.0						2022-10-16T14:57	16	10	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	139222105		Alfredo Justo	2022-10-18T13:05:39	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:16.190Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018294682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137804368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T14:12	20	9	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	137804368		mycowalt	2022-12-06T23:24:22	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:25:46.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018139667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137805484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-19T11:10	19	9	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	137805484		mycowalt	2022-10-06T22:58:26	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:25:47.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011553811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145304782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.894482	-76.401509	27095.0						2022-09-04T14:07	4	9	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	145304782		L Joan Heyding	2022-12-29T01:44:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:35:08.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966552888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141660098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598005	-65.005503	500.0						2021-10-06T12:41	6	10	2021	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	141660098		Alfredo Justo	2022-11-11T01:55:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:16.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961009844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140113847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803976	-76.488386	27095.0						2022-10-25T11:22	25	10	2022	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	140113847		L Joan Heyding	2022-10-27T01:07:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:49.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384077174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97056813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.865413	-76.504874	27095.0						2021-09-30T13:58	30	9	2021	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	97056813		L Joan Heyding	2021-10-03T19:32:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:21:36.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351658475	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	5243525	5243525	PRESERVED_SPECIMEN			MQ17030-QFB29538		Pauline Dube		CC_BY_4_0					2025-01-18T13:06:00.319Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351631444	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	5243525	5243525	PRESERVED_SPECIMEN			ANT008-QFB28563		Pauline Dube		CC_BY_4_0		Landry, J.			2025-01-18T13:04:48.312Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349272008	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.84	-64.42							2015-09-08	8	9	2015	5243525	5243525	PRESERVED_SPECIMEN			ANT074-QFB28679		Renee Lebeuf		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.272Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3058913353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-15T13:27	15	9	2016	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	70769906		Garrett Taylor	2021-03-07T21:42:46	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:06:21.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031631127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66898666	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.581533	-72.411806	61.0						2019-09-06T09:10	6	9	2019	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	66898666		Renée Lebeuf	2020-12-22T00:34:29	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T13:10:52.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
