gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5007847201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242506523	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.551056	-74.830826	4620.0						2024-09-17T14:38:49	17	9	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	242506523		coletta514	2024-09-18T15:42:46	CC_BY_NC_4_0	coletta514	coletta514			2025-01-14T12:54:26.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950391242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240550819	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377822	-71.952422	4306.0						2024-08-19T10:37	19	8	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	240550819		gabboilard	2024-09-08T14:58:58	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:50:54.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946239949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240887619	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.011258	-66.627293	230.0						2024-09-09T11:35:50	9	9	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	240887619		flightmom	2024-09-10T05:38:35	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:52:51.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946070804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237499949	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862667	-77.752213	4.0						2024-08-20T18:24:34	20	8	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	237499949		Sarah Lamond	2024-08-23T18:02:45	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:49:57.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946051828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239880605	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470872	-74.299933	1414.0						2024-09-04T10:51:11	4	9	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	239880605		timfoster	2024-09-04T23:31:32	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:50:47.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936871250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59242773	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.858833	-66.435639							2020-09-11T13:28:51	11	9	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	59242773		Richard Reeleder	2020-09-11T18:51:06	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T12:14:51.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908827138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227899595	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.012043	-77.512872	1089.0						2024-07-05T09:21:33	5	7	2024	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	227899595		player0685	2024-07-07T23:27:53	CC_BY_NC_4_0	player0685	player0685			2025-01-14T12:49:39.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4876208474	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0920788b-7573-4a0b-a6ad-c7b2486dd15d	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	St. John & Sussex, Rt. 1	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.521031	-65.830476	34897.0						1967-09-02	2	9	1967	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 936088	63548	W. H. Snell & E.A. Dick		CC0_1_0		E.A. Dick			2025-01-15T04:59:55.457Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4876208276	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1354a219-2439-4b4d-a0cd-5f7d099ea9e9	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Between St. John & Sussex, rt. 1	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.521031	-65.830476	34897.0						1967-09-02	2	9	1967	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 936092	63552	W. H. Snell & E.A. Dick		CC0_1_0		E.A. Dick			2025-01-15T04:59:56.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4876205646	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9405fa3c-0a8b-4bce-bcf3-91379f5ae9da	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Between St. John & Sussex, rt. 1	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.521031	-65.830476	34897.0						1967-09-02	2	9	1967	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 936090	63550	W. H. Snell & E.A. Dick		CC0_1_0		E.A. Dick			2025-01-15T04:59:55.581Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4876203838	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3bd2aafb-f3c6-4471-9133-0bf3326c2a4d	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	St. John & Sussex, Rt. 1	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.521031	-65.830476	34897.0						1967-09-02	2	9	1967	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 936089	63548	W. H. Snell & E.A. Dick		CC0_1_0		E.A. Dick			2025-01-15T04:59:55.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4876202997	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d38e9418-47ff-4eda-9955-fa418676b517	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Between St. John & Sussex, rt. 1	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.521031	-65.830476	34897.0						1967-09-02	2	9	1967	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 936093	63553	W. H. Snell & E.A. Dick		CC0_1_0		E.A. Dick			2025-01-15T04:59:55.338Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4421176276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185203569	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.469361	-69.639134	8.0						2023-09-27T10:44	27	9	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	185203569		Julien Savoie	2023-09-27T22:23:01	CC_BY_4_0	Julien Savoie	Julien Savoie			2025-01-14T13:33:08.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407647695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181962401	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.349727	-77.276595							2023-09-02T15:11	2	9	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	181962401		jonathan_mack	2023-09-05T20:45:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:40.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407160370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125384678	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.551803	-78.229064	8.0						2022-07-08T16:12	8	7	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	125384678		Pierre Cartier	2022-07-09T01:05:59	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:23:00.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400363976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178773866	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.739335	-71.386265	45.0						2023-08-14T06:42:37	14	8	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	178773866		Camille Boucher	2023-08-17T00:59:22	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:29.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177491967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178419716	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.844269	-75.690865	77.0						2023-08-14T15:45:47	14	8	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	178419716		m_dupuis	2023-08-14T19:46:03	CC_BY_NC_4_0	m_dupuis	m_dupuis			2025-01-14T13:32:39.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177274259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178272573	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.827958	-70.612213	10.0						2022-09-21T13:49:41	21	9	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	178272573		Christian Langlois	2023-08-13T22:47:19	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T12:39:59.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177031986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177840707	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198272	-76.23837							2023-08-11T11:06	11	8	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	177840707		almonteallisons	2023-08-11T15:52:49	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:37:48.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172267392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177174094	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.663612	-70.799264	136799.0						2023-08-07T08:25:48	7	8	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	177174094		Lucie Roy	2023-08-07T14:52:01	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:41:15.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171229965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175656390	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678955	-75.847962	28.0						2023-07-29T22:03:06	29	7	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	175656390		Celine Perrier	2023-07-30T02:27:31	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:38:20.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166371033	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000935102	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Canisbay, Lake of 2 Rivers, Airfield	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.566667	-78.516667							1977-09-03	3	9	1977	2524513	2524513	PRESERVED_SPECIMEN	AAFC	DAOM	186674		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:13.811Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166235029	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000935105	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Tadoussac, Moulin a Baude	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.166667	-69.666667							1984-08-06	6	8	1984	2524513	2524513	PRESERVED_SPECIMEN	AAFC	DAOM	190618		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 837			2025-01-12T05:11:13.791Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162154832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173081529	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.669638	-70.794258	4.0						2023-07-15T09:39:23	15	7	2023	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	173081529		Jean-Daniel Fiset	2023-07-15T20:07:58	CC_BY_NC_4_0	Jean-Daniel Fiset	Jean-Daniel Fiset			2025-01-14T13:31:12.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
