gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4908896185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136228392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455332	-75.546733							2022-09-23T14:08	23	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	136228392		jonathan_mack	2022-09-24T01:51:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:38.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908679349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175568571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35182	-75.587837	5.0						2023-07-29T09:58:57	29	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	175568571		vmelissa_cwf	2023-07-29T16:54:53	CC_BY_NC_4_0	vmelissa_cwf	vmelissa_cwf			2025-01-14T12:37:17.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908646483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132799548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.28754	-68.372782	26871.0						2022-08-27	27	8	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	132799548		kels	2022-08-29T11:13:30	CC_BY_NC_4_0	kels	kels			2025-01-14T12:33:30.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908605441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134426188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659394	-75.673817	1407.0						2022-09-10T09:43:03	10	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	134426188		Anthony Gaston	2022-09-10T14:42:21	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:20:53.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908415247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57916927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.803161	-79.084428	26935.0						2020-08-15T09:53	15	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	57916927		cinna_latifolia	2021-11-11T05:40:25	CC_BY_NC_4_0	Jennifer Doubt	Jennifer Doubt			2025-01-14T13:10:09.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908105710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177552245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879364	-74.000496	171.0						2023-08-09T15:12:15	9	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	177552245		amanitamozart	2024-07-15T04:35:11	CC_BY_NC_4_0	Sylvain Miller	Sylvain Miller			2025-01-14T13:31:57.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875360017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175374315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655734	-75.675667	3.0						2023-07-28T10:32:41	28	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	175374315		Antoine Fortin	2023-07-28T17:08:45	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:37:59.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852666445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88682493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.849705	-76.539192	3.0						2021-07-25T14:12:52	25	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88682493		amanitamozart	2024-04-28T16:36:10	CC_BY_NC_4_0	Krista Rawlinson	Krista Rawlinson			2025-01-14T13:10:44.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607186285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180253406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637263	-78.654013	4.0						2023-08-23T16:24:55	23	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	180253406		mcguirecreatures	2023-08-26T12:01:12	CC_BY_NC_4_0	mcguirecreatures	mcguirecreatures			2025-01-14T13:33:02.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510235086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178072969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217617	-78.650262	86.0						2023-08-12T15:12:29	12	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	178072969		phenry64	2023-08-12T22:07:08	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T12:41:18.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440643959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180688406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.747337	-72.820495	59.0						2023-08-25T09:07:56	25	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	180688406		amanitamozart	2023-08-29T17:19:51	CC_BY_4_0	Tori Miller	Tori Miller			2025-01-14T13:33:11.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430535919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187124428	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392947	-74.181328	84.0						2023-10-09T13:12	9	10	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	187124428		Benjamin Leo	2023-10-11T15:03:02	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:29:56.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424400754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176895231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.118462	-74.596185	22910.0						2023-08-04T12:11	4	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	176895231		dezertroze	2023-08-06T02:29:22	CC_BY_NC_4_0	dezertroze	dezertroze			2025-01-14T13:31:55.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424101583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181744860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.302396	-79.262472							2023-09-04T09:29:57	4	9	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	181744860		Dianna Wolfe	2023-09-04T14:54:01	CC_BY_NC_4_0	Dianna Wolfe	Dianna Wolfe			2025-01-14T13:32:24.074Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416844647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184219231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261015	-78.67006							2023-08-26T12:18:14	26	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	184219231		jacktoms	2023-09-21T04:48:56	CC_BY_NC_4_0	jacktoms	jacktoms			2025-01-14T13:27:44.914Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413573940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172583221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148539	-77.070275							2023-07-12T13:39:37	12	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	172583221		amanitamozart	2023-09-11T21:34:28	CC0_1_0	Hannah Moran-Macdonald	Hannah Moran-Macdonald			2025-01-14T12:37:46.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413457921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182729462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940366	-78.71952	1044.0						2023-09-06T07:33	6	9	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	182729462		L Joan Heyding	2023-09-10T23:47:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:27:17.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405358523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180373517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.227994	-79.287786							2023-08-26T16:48:22	26	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	180373517		ajwc95	2023-08-27T01:48:05	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T13:32:37.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405301037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180629720	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61877	-75.464421	27126.0						2023-08-28T11:11:32	28	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	180629720		amanitamozart	2023-08-29T13:33:50	CC_BY_NC_4_0	mostly_mycelia	mostly_mycelia			2025-01-14T14:11:30.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405286852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178200112	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530917	-78.670844	488.0						2023-08-04T14:44	4	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	178200112		louisetrussler	2023-08-13T16:08:23	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T12:38:25.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405284298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180228931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860522	-77.75129	44914.0						2023-07-27T14:05:02	27	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	180228931		janesly	2023-08-26T06:01:29	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:39:39.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405013481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136415798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324	-75.81							2022-09-23T16:52:57	23	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	136415798		amanitamozart	2023-07-29T17:48:47	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:32:22.757Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400248740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179352938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373905	-73.952187	4.0						2023-08-20T11:07:18	20	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	179352938		Mical	2023-08-20T15:09:01	CC_BY_4_0	Mical	Mical			2025-01-14T12:39:24.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400226550	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179564528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.685783	-75.83452	4.0						2023-08-21T09:13:21	21	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	179564528		amanitamozart	2023-08-22T03:17:11	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:39:58.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177563460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178100261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986623	-76.511065	27095.0						2023-08-06T13:02	6	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	178100261		L Joan Heyding	2023-08-13T01:28:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:03.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177396906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177732544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.254242	-75.802921	8.0						2023-08-10T17:28:27	10	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	177732544		julieshutterbug	2023-08-10T21:30:34	CC_BY_NC_4_0	julieshutterbug	julieshutterbug			2025-01-14T13:31:51.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176956284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177919954	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609967	-67.442581	37.0						2023-08-11T11:29	11	8	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	177919954		Alfredo Justo	2023-08-12T01:03:42	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:33.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171962356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176009778	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217033	-78.650095	16.0						2023-07-31T12:38:42	31	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	176009778		phenry64	2023-07-31T22:11:05	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:31:32.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171945002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175650474	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549024	-73.157959	2101.0						2023-07-29T13:02	29	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	175650474		Antoine Fortin	2023-07-30T01:39:02	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:26:10.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171796020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176009696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217913	-78.650305	12.0						2023-07-31T11:59:51	31	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	176009696		phenry64	2023-07-31T22:10:25	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T12:37:24.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171755461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175539749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654354	-75.676007	6.0						2023-07-29T10:12:09	29	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	175539749		Anthony Gaston	2023-07-29T14:14:23	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:37:15.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171718528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125365962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.469007	-72.374772	39.0						2022-07-08T12:51:55	8	7	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	125365962		Morphie	2022-08-20T07:37:45	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:30:41.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171537782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175539620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654325	-75.676225	7.0						2023-07-29T10:12:24	29	7	2023	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	175539620		thrinley	2023-07-29T14:13:22	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:43:36.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171193469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89648039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477413	-75.529516	27158.0						2021-08-01T17:26:55	1	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	89648039		carmigi	2023-08-02T15:59:04	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T12:20:49.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165533373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92718707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310661	-76.652828	27190.0						2021-08-04T13:49:13	4	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	92718707		aidanmcgoldrick	2021-08-27T22:22:49	CC_BY_NC_4_0	aidanmcgoldrick	aidanmcgoldrick			2025-01-14T12:21:31.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165532333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83722035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399813	-74.137765	1523.0						2020-09-08T20:41	8	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	83722035		cinna_latifolia	2021-07-31T22:04:54	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:20:20.279Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
