gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4867727506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216145328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033569	-74.666183	7.0						2024-05-16T13:15:01	16	5	2024	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	216145328		timberlord14	2024-05-16T17:15:17	CC_BY_NC_4_0	timberlord14	timberlord14			2025-01-14T13:31:47.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863682990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215618203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544632	-73.617815	11.0						2024-05-12T13:06	12	5	2024	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	215618203		Taylor Routledge	2024-05-14T04:21:28	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:40:32.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854977856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188848994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.731658	-71.295448	36.0						2023-10-24T08:46:01	24	10	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	188848994		Camille Boucher	2023-10-25T01:19:28	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:40:56.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852762271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190084862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.853942	-72.22328	4.0						2023-08-14T11:31:10	14	8	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	190084862		lavoiedom	2023-11-05T16:29:16	CC_BY_NC_4_0	lavoiedom	lavoiedom			2025-01-14T13:34:56.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852750639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72045917	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393978	-79.213737	10.0						2018-10-01T14:47:34	1	10	2018	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	72045917		Doc_ Lingo	2021-03-25T23:21:19	CC_BY_NC_4_0	danapj	danapj			2025-01-14T13:14:59.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852557447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211761560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36792	-73.73147	17.0						2024-04-29T14:55:13	29	4	2024	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	211761560		turkeypoor1	2024-04-29T18:55:57	CC_BY_NC_4_0	turkeypoor1	turkeypoor1			2025-01-14T13:40:36.837Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851957652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211761790	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367888	-73.731362	12.0						2024-04-29T14:55:19	29	4	2024	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	211761790		turkeypoor1	2024-04-29T18:56:22	CC_BY_NC_4_0	turkeypoor1	turkeypoor1			2025-01-14T12:44:43.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607236462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63919693	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408863	-73.932709							2020-10-31T15:22:06	31	10	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	63919693		Renato Robert	2021-01-01T20:48:42	CC_BY_NC_4_0	cotinga	cotinga			2025-01-14T13:10:34.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596866424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185649514	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.832117	-69.529764	350.0						2023-09-30T14:12	30	9	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	185649514		vladykov	2023-09-30T22:42:20	CC_BY_NC_4_0	vladykov	vladykov			2025-01-14T12:42:12.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528127225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195076888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.955673	-71.404045	15.0						2023-09-23	23	9	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	195076888		Antoine Fortin	2024-02-26T18:09:40	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:07.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512040430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59471156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511074	-75.34167	46.0						2020-09-03	3	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59471156		jonathan_mack	2020-10-10T18:14:35	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:04:10.409Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510009556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98045681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340672	-75.781897	4.0						2021-10-12T17:25:46	12	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98045681		chzplz	2021-10-12T21:27:28	CC_BY_NC_4_0	chzplz	chzplz			2025-01-14T12:21:51.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507568205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187794907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445983	-76.375022	5.0						2023-10-16T12:34:07	16	10	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	187794907		gordv	2023-10-16T16:36:21	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:42:53.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442522099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189247024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5927	-73.52047	3.0						2023-10-28T09:49:35	28	10	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	189247024		S Boisvert	2023-11-17T15:49:25	CC_BY_NC_4_0	sichechilia	sichechilia			2025-01-14T12:43:09.570Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4439013688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189849311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805302	-71.247917	12.0						2023-11-01T13:10:14	1	11	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	189849311		Camille Boucher	2023-11-03T12:35:50	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:46:26.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438896338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32343170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395383	-75.742828	8.0						2019-09-08T11:05:28	8	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	32343170		joe_vienneau	2019-09-08T15:07:09	CC_BY_NC_4_0	joe_vienneau	joe_vienneau			2025-01-14T13:04:43.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438802400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60820084	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334726	-75.414102	27190.0						2020-09-26T08:30:24	26	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	60820084		weeezy	2020-09-26T13:54:59	CC_BY_NC_4_0	weeezy	weeezy			2025-01-14T13:58:40.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436215917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189167219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477398	-75.537003							2023-10-27T15:09:56	27	10	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	189167219		Lindsay Boudreau	2023-10-27T22:57:34	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:42:38.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436184343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189089853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.129483	-75.418225							2023-10-18T09:28:07	18	10	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	189089853		Randy	2023-10-27T06:07:47	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:42:53.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416967150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184851206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.438063	-70.53882	6.0						2023-09-11T10:25:57	11	9	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	184851206		Antoine Fortin	2023-09-26T13:12:40	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:42:48.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414236790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183571940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.084202	-78.998553	4.0						2023-09-16T17:28:26	16	9	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	183571940		wasopc	2023-09-16T21:30:58	CC_BY_NC_4_0	wasopc	wasopc			2025-01-14T13:33:51.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414116900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183555837	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.75422	-75.847788	50.0						2023-08-12T12:01:02	12	8	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	183555837		allseeds	2023-09-16T19:54:37	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:40:19.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413979624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182035214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267953	-72.989511	4783.0						2023-09-05T11:35	5	9	2023	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	182035214		larose_annie	2023-09-06T11:32:49	CC_BY_NC_4_0	larose_annie	larose_annie			2025-01-14T12:44:28.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
