gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424108678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180437788	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550557	-73.470232	681.0						2023-08-23T08:55	23	8	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	180437788		Antoine Fortin	2023-08-27T13:49:39	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:58.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414193876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183443595	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551088	-73.469662	650.0						2023-09-15T10:01	15	9	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	183443595		Antoine Fortin	2023-09-16T01:37:15	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:26.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400237730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179076701	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073091	-64.484636	8.0						2023-08-15T14:59:06	15	8	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	179076701		Dr. Allison Walker	2023-08-19T01:11:38	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T12:40:28.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171886890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655702	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623506	-76.094068							2023-07-29T14:41	29	7	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	175655702		Serguei Ponomarenko	2023-07-30T02:22:32	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:37:16.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165780834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174468648	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.039117	-72.81997	8.0						2023-07-23T09:27:43	23	7	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	174468648		l_bienvenue	2023-07-23T20:44:10	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:31:22.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165518278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174076048	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432647	-74.32052	5.0						2023-07-20T09:18:22	20	7	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	174076048		vincent_dumontier	2023-07-21T10:57:22	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:39:49.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165432169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174093771	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551664	-73.472734	583.0						2023-07-19T17:05	19	7	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	174093771		Antoine Fortin	2023-07-21T13:43:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:40:50.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162065652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821255	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552755	-73.472657	122.0						2023-07-07T08:02	7	7	2023	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	171821255		Antoine Fortin	2023-07-08T20:38:33	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:40:44.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023671642	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9504463	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor (Kuntze) G. Wu, Halling & Zhu L. Yang		CA	Oakes Cemetery	Nova Scotia	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.07	-64.49							1962-08-25T00:00Z	25	8	1962	7621292	7621292	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7065290	K.A. Harrison 5335			CC_BY_4_0		Harrison, K. A.			2025-01-17T02:41:19.706Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4011800643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144321489	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535545	-74.314724	27158.0						2022-08-22T14:37	22	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	144321489		Kilby Gordon	2022-12-13T22:19:09	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:33:19.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966530774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141574574	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535489	-65.825111	16.0						2021-08-15T12:02	15	8	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	141574574		Alfredo Justo	2022-11-10T00:24:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:34:41.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966379778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141574704	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535808	-65.824678	18.0						2021-08-15T12:15	15	8	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	141574704		Alfredo Justo	2022-11-10T00:27:00	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:44.801Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892679734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130382984	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047261	-72.566863	32.0						2022-08-10T16:06:41	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130382984		sabacon	2022-08-12T00:37:08	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:15:40.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892534782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130436980	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046981	-72.572113	8.0						2022-08-10T12:46:40	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130436980		sabacon	2022-08-12T00:34:36	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:24:00.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892470776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130437072	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046964	-72.572463	300.0						2022-08-10T12:46:21	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130437072		sabacon	2022-08-12T00:34:22	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:31:18.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892448742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130382667	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047714	-72.566658	6.0						2022-08-10T16:11:13	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130382667		sabacon	2022-08-12T00:37:22	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:24:48.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892350694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130382600	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047761	-72.566712	8.0						2022-08-10T16:11:41	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130382600		sabacon	2022-08-12T00:37:36	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:31:35.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892266785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130437121	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046986	-72.572058	64.0						2022-08-10T12:44:54	10	8	2022	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	130437121		sabacon	2022-08-12T00:34:02	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:24:35.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759208659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91630527	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439412	-74.388283	27158.0						2018-08-15	15	8	2018	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	91630527		Kilby Gordon	2021-08-18T13:06:11	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:20:20.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333332922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470479	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	88470479		cinna_latifolia	2021-07-25T04:13:11	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:13:38.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333250865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470455	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T17:01	24	7	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	88470455		Bink June	2021-07-25T00:04:04	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:20:19.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333164612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88169045	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381417	-74.181267	5.0						2021-07-22T09:58	22	7	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	88169045		atoupin	2021-07-22T20:03:56	CC_BY_NC_4_0	atoupin	atoupin			2025-01-14T12:20:50.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333039879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88466170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Baorangia	Baorangia bicolor		SPECIES	Baorangia bicolor (Kuntze) G.Wu, Halling & Zhu L.Yang	Baorangia bicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390921	-74.18491	638.0						2021-07-24T17:01	24	7	2021	7621292	7621292	HUMAN_OBSERVATION	iNaturalist	Observations	88466170		Benjamin Leo	2021-07-24T23:24:23	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:13:15.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
