gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4516163554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68768416	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404573	-78.366066	15.0						2017-09-09T20:13	9	9	2017	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	68768416		cinna_latifolia	2021-01-30T04:06:44	CC_BY_NC_4_0	stevepoper	stevepoper			2025-01-14T13:10:33.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431245527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384970	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T09:53	14	10	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	188384970		Antoine Fortin	2023-10-21T15:00:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:00.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430938116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181548207	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.145716	-70.714542							2023-09-02T15:16	2	9	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	181548207		egrenier	2023-09-03T12:54:18	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:11.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430565772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187424747	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949952	-66.671744							2023-10-13T11:21:33	13	10	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	187424747		Andrew MacPherson	2023-10-13T22:59:35	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:25.604Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420839886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184594721	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919895	-66.150603							2023-09-23T10:44:01	23	9	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	184594721		Andrew MacPherson	2023-09-23T21:23:13	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:28.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416827504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183417770	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303497	-79.148274	27190.0						2023-09-15T17:40:19	15	9	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	183417770		Lee Cumming	2023-09-15T21:47:41	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:43:58.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413790922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182171371	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.335321	-71.421307	31.0						2023-09-01T12:53:45	1	9	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	182171371		Camille Boucher	2023-09-07T11:55:43	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:41:04.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413708842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182210987	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182697	-77.71553	10.0						2023-09-03T10:39:54	3	9	2023	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	182210987		Lynn Ovenden	2023-09-07T17:27:55	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:40:11.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166303660	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000973820	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens	A.H. Sm.	CA	Highland Hiking Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.566667	-78.516667							1975-08-02	2	8	1975	7240137	7240137	PRESERVED_SPECIMEN	AAFC	DAOM	186504		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati JFA 7189			2025-01-12T05:11:16.238Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3902667501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133260874	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803025	-76.422218	27095.0						2022-08-30T09:27	30	8	2022	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	133260874		L Joan Heyding	2022-09-01T21:39:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:20:42.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457097284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102888188	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.243309	-64.936415	426.0						2021-09-28T12:36	28	9	2021	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	102888188		Stuart Tingley	2021-12-11T20:46:16	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:26:15.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399366963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99137034	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443113	-75.180916	183.0						2021-10-23T10:03	23	10	2021	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	99137034		L Joan Heyding	2021-10-23T21:40:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:01.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398907800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99039406	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34045	-75.675095	10.0						2021-10-22T14:31:08	22	10	2021	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	99039406		Lynn Ovenden	2021-10-23T01:38:03	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:16:07.033Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385095939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96799839	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143333	-64.764167							2021-10-01T12:39:23	1	10	2021	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	96799839		cinna_latifolia	2021-10-01T21:35:34	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:22:21.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335392369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61038402	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511731	-75.340678	319.0						2020-09-26T14:00:59	26	9	2020	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	61038402		Lynn Ovenden	2020-09-27T23:19:36	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:52.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802582454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34937864	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364849	-75.52891	67.0						2019-10-26T11:23	26	10	2019	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	34937864		jonathan_mack	2019-10-27T01:42:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:33.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573801195	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33502469	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756001	-71.32323	15.0						2019-09-27T14:00	27	9	2019	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	33502469		Ludo Leclerc	2019-09-28T13:16:14	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:00:16.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2012944649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888366	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T15:00:15	6	9	2009	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	10888366		John Plischke	2018-04-14T05:33:18	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:59:58.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990318633	032f1fbe-d21f-407d-be46-5cd1bb1ea397	37ae1d74-e69a-42ab-8eef-c822683d273a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens	A.H. Sm.	CA	Whitney, Algonquin Provincial Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1984-09-21	21	9	1984	7240137	7240137	PRESERVED_SPECIMEN	TENN-F		TENN-F-045802	ASM3260			CC0_1_0		A.S. Methven			2025-01-12T10:33:45.254Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646870	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592527	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-18	18	9	2016	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	9592527		mycowalt	2018-01-24T01:05:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.146Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9589982	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-11	11	9	2015	7240137	7240137	HUMAN_OBSERVATION	iNaturalist	Observations	9589982		mycowalt	2018-01-23T21:49:08	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:08.549Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558100	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:96	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm., 1960	A.H. Sm., 1960	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7240137	7240137	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.285Z		
1701212529	81e6cff2-b409-417e-8c72-e1bbafb7c61f	3d971d19-9b21-4202-9174-1c9b920a265b	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A. H. Sm.	A. H. Sm.	CA	Lac Beauport, Trans-Québec trail	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	7000.0						2003-08-30	30	8	2003	7240137	7240137	PRESERVED_SPECIMEN	F	Botany	C0295255F	NAMA 2003-136			CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:26.492Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
