gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807256414	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quel.	(Pers.) Quel.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-10	10	11	1931	2533062	2533062	PRESERVED_SPECIMEN	Acadia University	ACAD	284F	284			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.792Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1699435304	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Station de biologie des Laurentide, Université de Montréal, St-Hippolyte: Quadrat 8	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0		341.0				1987-08-13	13	8	1987	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018951	Q8.1308.16	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:19.592Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435303	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Station de biologie des Laurentide, Université de Montréal, St-Hippolyte: Quadrat 8	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0		341.0				1987-08-24	24	8	1987	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018952	Q8.2408.16	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:19.590Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435276	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Station de biologie des Laurentide, Université de Montréal, St-Hippolyte: Quadrat 8	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0		341.0				1987-08-24	24	8	1987	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018950	Q8.2408.12	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:19.593Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-05-26	26	5	1984	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014467	2262	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.584Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071423	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-09-07	7	9	2007	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009949	1533	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.411Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070782	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-28	28	9	2006	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009291	875	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.530Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070613	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Chemin de l'Éperon (Chez Marcel Tremblay), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-19	19	9	2006	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009220	804	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.500Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070564	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-05	5	9	2006	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009138	722	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.252Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070064	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Lac Neigette, ancien chemin Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-05-23	23	5	2006	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008573	146	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.922Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068911	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2008-10-06	6	10	2008	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007441	C3446	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.847Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068640	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						1982-09-18	18	9	1982	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007219	1447	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.315Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068430	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2007-09-30	30	9	2007	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006941	C3202	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.649Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068389	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2012-09-27	27	9	2012	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006981	C4113	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.595Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068370	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006955	C3583	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.645Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068265	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Mirabel (Parc du Domaine Vert)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.658333	-73.921667	100.0						2006-10-07	7	10	2006	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006772	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.581Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067979	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						1985-10-19	19	10	1985	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006499	1816	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.173Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066798	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Le Saisonnier, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-10-11	11	10	2007	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010210	1796	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066762	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-10-08	8	10	2007	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010179	1765	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.273Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066689	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Hebeloma	Hebeloma mesophaeum		SPECIES	Hebeloma mesophaeum (Pers.) Quél.	Hebeloma mesophaeum (Pers.) Quél.	(Pers.) Quél.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-28	28	9	2007	2533062	2533062	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010108	1694	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.237Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
