gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4936183786,2022-08-21T13:42:39,2022,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/131803813,POINT (-72.136064 45.585362),31H,-72.1341489695694,45.5852965287003,"-283737,76+183850,72",,,,,F,2,JIR,B,4GS,30.0,F,75.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'FR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0019161492742595834,6,1.6957425341696346,[4.9791665],[10.325],[25.182926],[1103.7096],[24.7],[-16.3],[41.],[17.933332],[-3.4],[17.933332],[-9.233334],[1149.],[128.],[64.],[19.186096],[357.],[218.],[357.],[243.]
4596804914,2013-09-14T16:26,2013,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/201397586,POINT (-72.117593 45.361185),31H,-72.1181265729671,45.3621322206174,"-283737,32+158990,03",,,,,M,2,50,C,1AY,30.0,MR,85.0,17,50,"{'EB': 0.6, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1}",0.0010871646651930862,4,1.0888999753452235,[4.825],[9.983334],[24.77254],[1084.7297],[24.3],[-16.],[40.3],[17.6],[-3.2],[17.6],[-9.133333],[1163.],[127.],[65.],[18.929132],[360.],[221.],[360.],[241.]
4414137091,2023-09-11T16:18,2023,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/182955439,POINT (-72.721192 45.386967),31H,-72.7204986203682,45.3881210538977,"-330755,36+164461,74",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.001346334175674591,4,1.0888999753452235,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4407632893,2023-09-02T16:35,2023,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/181562437,POINT (-73.437497 45.680985),31H,-73.4189265652674,45.6722277408612,"-383233,00+199543,61",,,,,F,2,JIR,C,5A,40.0,F,65.0,20,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'OR': 0.2, 'FN': 0.1}",0.020531698268326924,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4407085806,2023-09-03T14:08:07,2023,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/181604150,POINT (-72.334275 45.249105),31H,-72.3346034749098,45.2491981030861,"-301408,27+147362,79",,,,,F,3,JIR,C,1AM,20.0,F,65.0,16,JIN,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'ES': 0.1, 'RX': 0.1}",0.00034141463208981626,6,1.6957425341696346,[5.0458336],[10.375],[25.617285],[1080.6995],[24.7],[-15.8],[40.5],[17.766666],[-2.8333335],[17.766666],[-8.866667],[1247.],[126.],[76.],[13.815014],[361.],[255.],[361.],[281.]
4177532827,2023-08-15T07:32:38,2023,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/178511354,POINT (-73.945539 45.428549),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0023999354017643993,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4162545314,2023-07-18T14:28:53,2023,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/173636552,POINT (-73.749568 45.687249),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,23,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",0.001610874862318112,3,0.8018185525433372,[5.7375],[10.075],[23.705883],[1160.5546],[26.3],[-16.2],[42.5],[8.2],[-8.166667],[19.35],[-9.216667],[991.],[97.],[60.],[14.114313],[278.],[197.],[269.],[216.]
4009690696,2015-08-16T10:20,2015,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/144698941,POINT (-72.043157 45.53692),31H,-72.043236447731,45.5358215258284,"-276772,94+177897,64",,,,,M,3,JIR,B,1A,30.0,MF,45.0,16,JIN,"{'PE': 0.3, 'FN': 0.2, 'FR': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",0.0011013434739590628,6,1.6957425341696346,[4.829167],[10.425],[25.303398],[1105.8593],[24.7],[-16.5],[41.2],[17.816668],[-8.466666],[17.816668],[-9.433333],[1145.],[130.],[60.],[21.694803],[365.],[207.],[365.],[229.]
3466084501,2021-10-02T10:33:03,2021,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/96906272,POINT (-72.27137 45.167617),31H,-72.2725483408691,45.1680941188294,"-297099,48+137863,28",P,,,,F,6,10,B,1AY,30.0,F,,3,10,{},0.001271270852782573,0,-0.0,[5.204167],[10.408334],[25.891376],[1065.4543],[24.7],[-15.5],[40.2],[17.8],[-2.7],[17.8],[-8.466667],[1241.],[124.],[76.],[13.970978],[359.],[253.],[359.],[281.]
3456945821,2021-09-12T17:04:43,2021,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/94638203,POINT (-72.818313 45.041183),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0006747481255094843,4,1.2206072645530173,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3455731666,2021-09-15T17:17:01,2021,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/94996341,POINT (-72.775124 45.184746),31H,-72.7762790491393,45.1837637692495,"-336478,34+142015,86",,,,,M,2,JIN,A,1A,40.0,MF,95.0,21,JIN,"{'EO': 0.3, 'FR': 0.2, 'BG': 0.1, 'PE': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0015162175837966259,6,1.6957425341696346,[5.883333],[10.55],[25.6691],[1095.2839],[25.8],[-15.3],[41.1],[18.766666],[-7.133333],[18.766666],[-8.283333],[1160.],[119.],[65.],[16.448053],[339.],[223.],[339.],[240.]
2851042241,2020-08-10T19:42:41,2020,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/56086024,POINT (-72.694649 45.171976),31H,-72.6958448953448,45.1737263706687,"-330216,00+140531,52",,,,,F,3,JIR,B,1A,40.0,F,45.0,16,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'FN': 0.1, 'RX': 0.1, 'SB': 0.1}",0.002119896967681454,6,1.6957425341696346,[5.5625],[10.558333],[25.752033],[1087.721],[25.4],[-15.6],[41.],[18.35],[-7.35],[18.35],[-8.5],[1214.],[123.],[70.],[15.715277],[354.],[238.],[354.],[259.]
617554922,1989-07-15,1989,Québec,Boletus chippewaensis,CMMF000577,POINT (-73.261802 46.350802),31I,-73.2609776271764,46.3511317387677,"-365936,28+273949,51",,,,,F,2,JIR,D,1AM,20.0,F,75.0,18,JIN,"{'ES': 0.3, 'HG': 0.3, 'BP': 0.1, 'EO': 0.1, 'FX': 0.1, 'RX': 0.1}",0.0008878728553199602,6,1.6434177197931796,[3.8208332],[10.791667],[24.75153],[1161.7277],[24.6],[-19.],[43.6],[17.366667],[-10.083333],[17.366667],[-11.233334],[1098.],[111.],[60.],[17.838583],[323.],[205.],[323.],[216.]
617554279,2006-06-30,2006,Québec,Boletus chippewaensis,CMMF003978,POINT (-73.619583 46.194291),31I,-73.6178751129736,46.1949604332233,"-394616,29+258589,48",,,,,M,3,JIR,D,5S,20.0,MM,55.0,14,JIN,"{'EB': 0.2, 'PB': 0.2, 'RX': 0.1, 'EO': 0.2, 'PE': 0.2, 'BP': 0.1}",0.00183439879399223,6,1.7480673485460896,[3.9083333],[11.233334],[25.47241],[1164.5382],[24.9],[-19.2],[44.1],[17.5],[-10.05],[17.5],[-11.183333],[1090.],[107.],[62.],[16.532913],[315.],[208.],[315.],[223.]
617552867,1999-08-11,1999,Québec,Boletus chippewaensis,CMMF003345,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4063039620,2022-09-10T17:38,2022,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/150447865,POINT (-75.856395 46.078341),31J,-75.8575162978123,46.0807697727278,"-568014,97+260783,37",,,CP,,F,1,VIR,D,1AY,20.0,F,65.0,24,VIN,"{'PE': 0.4, 'CR': 0.2, 'ER': 0.2, 'PB': 0.2}",0.002675116024985488,4,1.3321790402101223,[4.2458334],[11.175],[25.455582],[1158.0066],[25.1],[-18.8],[43.9],[17.716667],[-9.616667],[17.716667],[-10.816667],[978.],[100.],[63.],[14.140365],[289.],[200.],[289.],[208.]
3903376773,2022-09-04T18:37:05,2022,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/133687952,POINT (-74.705329 46.217461),31J,-74.703831635441,46.2166871135494,"-477882,87+267564,71",,,,,M,2,VIN,B,2BE,20.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0016855268793396431,7,1.8343719702816235,[3.7625],[11.875],[26.38889],[1170.0332],[25.1],[-19.9],[45.],[17.316666],[-10.233334],[17.316666],[-11.533334],[1038.],[110.],[57.],[22.082994],[322.],[186.],[322.],[199.]
3330773362,2020-07-29T15:04:12,2020,Québec,Boletus chippewaensis,https://www.inaturalist.org/observations/54762602,POINT (-74.437797 46.191151),31J,-74.4373497838774,46.1918089776568,"-457517,73+263136,26",,,,,M,2,VIN,D,1AY,20.0,MF,75.0,17,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'SB': 0.2, 'EB': 0.1}",0.0007955732883712625,5,1.5571130980576458,[2.9708333],[11.708334],[26.37012],[1160.9019],[24.2],[-20.2],[44.4],[16.533333],[-5.483333],[16.533333],[-12.066667],[1092.],[114.],[63.],[19.978077],[329.],[200.],[329.],[225.]
