gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4177383892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177910638	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.895194	-76.534362	27095.0						2023-07-31T14:55	31	7	2023	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	177910638		L Joan Heyding	2023-08-11T23:45:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:49.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165689537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174368869	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.675859	-72.47794							2023-07-22T14:59	22	7	2023	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	174368869		Paul Vézina	2023-07-22T22:50:24	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:43:24.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162545314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173636552	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.687249	-73.749568	5.0						2023-07-18T14:28:53	18	7	2023	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	173636552		Antoine Fortin	2023-07-18T22:59:20	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:31:12.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145766348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170883724	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.404075	-71.241783	1597.0						2023-07-01T20:08:34	1	7	2023	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	170883724		endymorneau	2023-07-03T18:32:56	CC_BY_NC_4_0	endymorneau	endymorneau			2025-01-14T12:36:45.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063039620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150447865	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.078341	-75.856395	155.0						2022-09-10T17:38	10	9	2022	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	150447865		Annabelle Langlois	2023-03-07T08:36:39	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T12:33:17.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022264742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145230872	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81317	-76.521288	27095.0						2022-08-30T11:05	30	8	2022	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	145230872		L Joan Heyding	2022-12-28T02:17:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:20:10.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011642437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102373366	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182213	-79.152792	61.0						2021-09-26T20:17	26	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	102373366		cinna_latifolia	2022-11-18T17:37:13	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:24:37.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009712996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144989546	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.854975	-71.242934	4.0						2022-08-28	28	8	2022	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	144989546		Christian Grenier	2022-12-24T15:39:37	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:55.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009690696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144698941	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53692	-72.043157	61.0						2015-08-16T10:20	16	8	2015	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	144698941		cinna_latifolia	2022-12-22T18:33:23	CC_BY_NC_4_0	bhusk	bhusk			2025-01-14T12:33:43.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903669735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134784499	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777759	-70.808504	122.0						2020-09-06T14:32	6	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	134784499		Chantal Rosa	2022-09-12T21:34:46	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T13:25:44.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903376773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133687952	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.217461	-74.705329	129.0						2022-09-04T18:37:05	4	9	2022	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	133687952		Patrick Marchand	2022-09-04T22:43:31	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T13:25:18.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873000873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124431766	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450742	-75.547387	24.0						2022-07-02T13:25:24	2	7	2022	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	124431766		Igor Khomenko	2022-07-02T19:02:39	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:30:02.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802499382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94884811	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379475	-75.224167	5.0						2021-09-14T12:28:17	14	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	94884811		Lynn Ovenden	2021-09-15T00:45:08	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:22:58.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802373450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112765324	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837454	-74.335371	17642.0						2020-09-27T18:33:13	27	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	112765324		pmatute	2022-04-25T00:13:54	CC_BY_NC_4_0	pmatute	pmatute			2025-01-14T12:26:53.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772692470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99935387	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428987	-76.729705	10.0						2021-10-31T12:07:39	31	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	99935387		Jan Thornhill	2022-04-18T14:53:22	CC_BY_NC_4_0	Sheila McBride	Sheila McBride			2025-01-14T12:23:20.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3469016478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103578702	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54635	-75.436701	61.0						2021-10-11	11	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	103578702		Christian Grenier	2021-12-24T13:10:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:25.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466084501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96906272	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.167617	-72.27137	24.0						2021-10-02T10:33:03	2	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	96906272		Marc-Aurèle Vallée	2022-02-06T17:47:14	CC_BY_NC_4_0	Marie Blain	Marie Blain			2025-01-14T12:22:07.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456945821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94638203	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041183	-72.818313	30.0						2021-09-12T17:04:43	12	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	94638203		l_bienvenue	2021-09-12T21:56:30	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:21:02.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456875709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103471969	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570591	-75.420053	31.0						2021-10-10	10	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	103471969		Christian Grenier	2021-12-22T14:38:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:25:13.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456858069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103310219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566331	-75.444915	15.0						2021-10-09	9	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	103310219		Christian Grenier	2021-12-19T15:44:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:16:56.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456696851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103578763	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545898	-75.43846	122.0						2021-10-11	11	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	103578763		Christian Grenier	2021-12-24T13:12:08	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:24:32.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456611179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102373373	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182184	-79.152749	15.0						2021-09-26T21:04	26	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	102373373		nambec	2021-12-02T20:56:54	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:24:40.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456266918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71712592	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837116	-71.313448	8.0						2020-09-25	25	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	71712592		Christian Grenier	2021-03-21T16:09:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:46.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456243659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33060692	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.314746	-71.144964	15.0						2019-09-18T08:58	18	9	2019	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	33060692		Christian Grenier	2019-09-20T13:00:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:09:44.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456241056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90338236	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495036	-71.233908							2021-08-04T14:44:08	4	8	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	90338236		Étienne Léveillé-Bourret	2021-08-08T01:13:22	CC_BY_NC_4_0	Étienne Léveillé-Bourret	Étienne Léveillé-Bourret			2025-01-14T13:13:33.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456125744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37945404	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.322001	-71.147301	182.0						2019-09-18	18	9	2019	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	37945404		Christian Grenier	2020-01-25T13:54:32	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:56:31.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455876085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97838302	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.306595	-70.615592	12.0						2021-10-10T15:50:53	10	10	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	97838302		cinna_latifolia	2021-12-29T01:43:03	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:22:39.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455731666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94996341	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.184746	-72.775124	27222.0						2021-09-15T17:17:01	15	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	94996341		wez	2021-09-16T02:18:10	CC_BY_NC_4_0	wez	wez			2025-01-14T13:10:32.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455300895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72013429	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.007667	-71.398601	61.0						2020-09-26	26	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	72013429		Christian Grenier	2021-03-25T12:52:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:35.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384547638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96510240	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.578617	-68.187363	4.0						2021-09-28T16:15:59	28	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	96510240		Benjamin Grégoire	2021-10-02T23:50:38	CC_BY_NC_4_0	Claude Nozères	Claude Nozères			2025-01-14T12:25:43.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384006043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94969238	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.048638	-78.723787	27222.0						2021-09-15T17:01:41	15	9	2021	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	94969238		cinna_latifolia	2021-09-16T03:15:57	CC_BY_4_0	Mike Young	Mike Young			2025-01-14T13:16:40.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349381477	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992303	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	6015464	6015464	PRESERVED_SPECIMEN			ANT127-QFB28754		Pauline Dube		CC_BY_4_0		Dube, P.			2025-01-18T13:04:48.310Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349213355	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992302	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.87	-64.43							2015-09-10	10	9	2015	6015464	6015464	PRESERVED_SPECIMEN			ANT301-QFB28833		Pauline Dube		CC_BY_4_0					2025-01-18T13:04:48.259Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3330773362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54762602	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.191151	-74.437797	64.0						2020-07-29T15:04:12	29	7	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	54762602		cinna_latifolia	2021-06-23T03:21:56	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T13:58:12.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070629387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72081794	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788106	-71.341566	61.0						2020-09-23	23	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	72081794		Christian Grenier	2021-03-26T12:00:44	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:52.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
