gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1412707613,1973-09-07,1973,Québec,Postia balsamea,CMMF016107,POINT (-69.48857 47.937177),21N,-69.4904191680734,47.9318351539529,"-74012,60+437313,70",,,,,M,3,JIR,D,5A,20.0,MM,45.0,13,JIN,"{'EB': 0.3, 'SB': 0.2, 'PE': 0.3, 'FN': 0.1, 'PA': 0.1}",0.005652852532533369,5,1.5047882836811908,[3.475],[8.683333],[22.612846],[1049.2302],[22.1],[-16.3],[38.4],[15.133333],[-4.3333335],[15.883333],[-10.033333],[937.],[94.],[62.],[12.990301],[267.],[192.],[260.],[216.]
2573778475,2013-08-08T20:41:35,2013,Québec,Postia balsamea,https://www.inaturalist.org/observations/10887884,POINT (-68.512458 48.452589),22C,-68.5205042860858,48.437186111927,"-1513,16+493111,65",,,,,M,2,50,A,6S,30.0,MF,75.0,17,50,"{'PE': 0.6, 'BP': 0.1, 'SB': 0.2, 'RX': 0.1}",0.017377907836217697,4,1.0888999753452235,[3.7041667],[8.991667],[22.42311],[1101.0067],[23.8],[-16.3],[40.1],[15.933333],[-9.2],[17.066666],[-10.283333],[857.],[89.],[45.],[24.280807],[266.],[142.],[260.],[163.]
1847645298,2013-08-09,2013,Québec,Postia balsamea,https://www.inaturalist.org/observations/9573721,POINT (-68.57575 48.4036),22C,-68.5746879182835,48.4034121457633,"-5531,92+489397,17",,,,,F,3,50,A,6S,20.0,F,35.0,15,50,"{'PE': 0.9, 'RX': 0.1}",0.0010785670061542948,2,0.3250829733914482,[3.0458333],[8.991667],[22.535505],[1098.3655],[22.8],[-17.1],[39.9],[15.216667],[-9.85],[16.25],[-10.983334],[899.],[94.],[47.],[21.691376],[272.],[156.],[270.],[179.]
1412707635,1992-08-18,1992,Québec,Postia balsamea,CMMF016097,POINT (-75.971349 45.558161),31G,-75.970252968373,45.5577427338762,"-582758,74+204049,30",,,,,F,2,VIN,B,1AY,30.0,F,85.0,21,VIN,"{'ER': 0.4, 'BP': 0.2, 'CR': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1}",0.0011731290967744578,6,1.6094379124341,[3.9833333],[10.566667],[24.688473],[1149.9414],[24.7],[-18.1],[42.800003],[16.566668],[-9.816667],[17.416666],[-10.85],[1055.],[101.],[65.],[13.7193575],[297.],[213.],[294.],[222.]
1135069484,1980-09-14,1980,Québec,Postia balsamea,CMMF008002,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
617551381,1995-09-27,1995,Québec,Postia balsamea,CMMF002681,POINT (-72.584529 45.931221),31H,-72.5842799668517,45.9351393306654,"-316622,30+224582,90",,,,,F,2,50,A,5S,40.0,F,75.0,18,50,"{'BG': 0.4, 'EO': 0.4, 'PA': 0.1, 'PE': 0.1}",0.003926236456502169,4,1.193549604098133,[5.2],[10.05],[23.928572],[1146.4451],[25.4],[-16.6],[42.],[17.716667],[-8.683333],[18.633333],[-9.583333],[1049.],[109.],[62.],[16.32203],[304.],[203.],[302.],[219.]
1412707612,1994-09-21,1994,Québec,Postia balsamea,CMMF016094,POINT (-72.039419 45.168252),31H,-72.0421851978133,45.1641426599653,"-278851,94+136556,08",,,,,M,1,VIN,D,1AM,20.0,MF,75.0,24,VIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.004953637639464468,7,1.8866967846580782,[5.5166664],[10.95],[26.57767],[1080.068],[25.5],[-15.7],[41.2],[18.3],[-7.266667],[18.3],[-8.416667],[1090.],[118.],[61.],[19.35073],[340.],[205.],[340.],[224.]
1412707562,1968-10,1968,Québec,Postia balsamea,CMMF016103,POINT (-73.648912 45.692622),31H,-73.6492658425696,45.6869862799629,"-401037,96+202389,07",,,,,F,2,JIR,B,5A,40.0,F,75.0,21,JIN,"{'EO': 0.7, 'EA': 0.1, 'FR': 0.1, 'FT': 0.1}",0.005646817236339253,4,0.9404479886553263,[5.85],[10.116667],[23.860064],[1160.2018],[26.4],[-16.],[42.4],[8.4],[-8.099999],[19.466667],[-9.083333],[997.],[97.],[59.],[14.710419],[284.],[196.],[269.],[209.]
1412707634,1994-09-04,1994,Québec,Postia balsamea,CMMF016105,POINT (-72.049974 46.68171),31I,-72.0510876424469,46.6792291255637,"-271220,84+304938,06",,,CP,,F,2,70,A,5S,30.0,F,55.0,20,70,"{'PE': 0.8, 'EO': 0.2}",0.0027193634306987976,2,0.5004024235381879,[4.175],[10.85],[24.659092],[1173.6569],[25.2],[-18.8],[44.],[16.883333],[-10.033334],[17.800001],[-11.116667],[1147.],[130.],[62.],[20.906372],[352.],[207.],[349.],[222.]
617553188,2000-09-02,2000,Québec,Postia balsamea,CMMF003489,POINT (-74.472675 46.213424),31J,-74.4746459361998,46.218232846541,"-460247,35+266232,10",,,,,M,3,50,A,2BE,20.0,MR,65.0,16,50,"{'PR': 0.6, 'RX': 0.1, 'BP': 0.1, 'ER': 0.1, 'PE': 0.1}",0.005197075577531643,5,1.2275294114572126,[3.2166667],[11.75],[26.463964],[1157.5746],[24.4],[-20.],[44.4],[16.716667],[-10.566667],[16.716667],[-11.8],[1066.],[112.],[59.],[21.120075],[326.],[192.],[326.],[213.]
1412707674,1968-08-20,1968,Québec,Postia balsamea,CMMF016096,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
