gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4009831358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57779089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.779892	-71.221799	48.0						2020-08-27T10:42:28	27	8	2020	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	57779089		Ben	2022-12-26T18:06:53	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:03:46.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006651597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139194757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	12265.0						2022-09-28T16:10:58	28	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	139194757		Jan Thornhill	2022-11-28T20:04:29	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T12:33:09.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988591840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143432699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.918959	-71.238007	61.0						2022-09-11	11	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	143432699		Christian Grenier	2022-12-01T15:36:37	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:22:13.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988471575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137083597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318	-75.856							2022-09-25T13:30:42	25	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	137083597		Jan Thornhill	2022-11-28T20:31:04	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:25:33.728Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925099299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138010486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118603	-78.034347	4.0						2022-10-08T11:21:05	8	10	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	138010486		cinna_latifolia	2022-10-09T03:43:21	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:46.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912372498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135710504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.070572	-78.200462	609.0						2022-09-19T13:17:16	19	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	135710504		meganfrank120	2022-09-19T21:08:36	CC_BY_NC_4_0	meganfrank120	meganfrank120			2025-01-14T12:31:51.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903629490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134536005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.084252	-70.780055	8.0						2022-09-10T10:58	10	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	134536005		Philippe Hénault	2022-09-11T04:42:16	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:31:55.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903509005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134241075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999941	-76.527416	27095.0						2022-09-05T12:22	5	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	134241075		L Joan Heyding	2022-09-09T00:08:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:21.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903383259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133775481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562296	-75.255206	61.0						2022-09-04T15:15	4	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	133775481		jonathan_mack	2022-09-05T15:58:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:46.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903113420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133990865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45682	-75.548828	47.0						2022-09-05T15:10	5	9	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	133990865		jonathan_mack	2022-09-07T01:52:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:20.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903015591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132667057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337112	-75.92688	4.0						2022-08-27T13:44:06	27	8	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	132667057		meswift	2022-08-28T19:07:17	CC_BY_NC_4_0	meswift	meswift			2025-01-14T12:31:57.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860805042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124392886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405581	-75.589816	76.0						2022-07-01T15:04	1	7	2022	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	124392886		jonathan_mack	2022-07-02T14:53:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:29:40.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772635627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113297426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433575	-76.322712	10.0						2021-10-02T15:47:57	2	10	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	113297426		gordv	2022-04-29T01:35:16	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:27:33.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772591155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113906397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.706289	-75.847509	30213.0						2021-09-19T12:22:53	19	9	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	113906397		Jan Thornhill	2022-04-30T19:13:38	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:26:33.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408123837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99840861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454892	-75.546835							2021-10-29T14:18	29	10	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	99840861		jonathan_mack	2021-10-31T02:09:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:00.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398638761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91175561	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438678	-74.256067	8.0						2021-08-13T12:01:59	13	8	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	91175561		Jonathan Jensen-Lynch	2021-08-15T06:41:11	CC_BY_NC_4_0	bugsnplants	bugsnplants			2025-01-14T13:22:54.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384562394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511659	-73.58198	5.0						2021-10-05T15:20:46	5	10	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	97272734		zoe_y	2021-10-05T19:21:16	CC_BY_NC_4_0	zoe_y	zoe_y			2025-01-14T12:24:36.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384020518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94518229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590447	-76.009728	671.0						2021-09-11T14:42:29	11	9	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	94518229		cinna_latifolia	2021-10-03T04:06:48	CC_BY_NC_4_0	swiftfox	swiftfox			2025-01-14T13:16:08.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337698893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91158443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408588	-75.689186	27158.0						2021-08-11T16:31:47	11	8	2021	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	91158443		Jonathan Jensen-Lynch	2021-08-15T06:46:07	CC_BY_NC_4_0	Josepha	Josepha			2025-01-14T12:20:35.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097277359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33252960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.190278	-71.937303	1577.0						2019-08-25T16:50:57	25	8	2019	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	33252960		Ryan Patrick	2019-09-23T14:16:25	CC_BY_NC_4_0	natanyanerenberg	natanyanerenberg			2025-01-14T12:59:47.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059021635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61634493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436987	-76.330143	35.0						2020-10-03T10:53	3	10	2020	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	61634493		jonathan_mack	2020-10-04T02:05:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:52.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058783612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59399083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455224	-75.546678	18.0						2020-09-12T14:07	12	9	2020	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	59399083		jonathan_mack	2020-09-13T01:44:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:39.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058764412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35046939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.115994	-64.804053	61.0						2013-08-30T19:15	30	8	2013	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	35046939		Raymonde G Chartier	2019-10-29T14:12:34	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:43.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031973922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389099	-75.534519	99.0						2020-09-11T16:21	11	9	2020	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	59279827		jonathan_mack	2020-09-12T01:59:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:52.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859967886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58024930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.108019	-72.565589	2759.0						2020-08-29T15:03:33	29	8	2020	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	58024930		ethancrenson	2020-08-31T14:39:34	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:14:43.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802773479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32085834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.870108	-71.644533							2019-08-31T10:40	31	8	2019	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	32085834		jonathan_mack	2019-09-04T01:52:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:38.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802571361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16737509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392131	-75.520358							2018-09-20T13:34	20	9	2018	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	16737509		jonathan_mack	2018-09-21T02:23:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:33.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634255330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2012-09-24	24	9	2012	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	9572115		mycowalt	2018-01-23T07:57:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:17.971Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2610995410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31421662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312942	-75.825163	1447.0						2019-08-24T09:27:10	24	8	2019	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	31421662		Garrett Taylor	2019-08-25T22:24:55	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:08:58.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2273197630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17319535	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.178692	-78.217567	30.0						2018-08-30T14:34:39	30	8	2018	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	17319535		Basil Conlin	2018-10-08T22:08:06	CC_BY_NC_4_0	Sofia Becerra	Sofia Becerra			2025-01-14T13:02:48.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16170201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.736943	-75.756414	557.0						2018-08-30T10:53	30	8	2018	2529541	2529541	HUMAN_OBSERVATION	iNaturalist	Observations	16170201		jonathan_mack	2018-09-03T15:34:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:48.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261823	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata (Peck) Jacobsson & E. Larss.	(Peck) Jacobsson & E. Larss.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1949-09		9	1949	2529541	2529541	PRESERVED_SPECIMEN	Acadia University	ACAD	7493F	7493			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:13.081Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260392	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tubariaceae	Hemistropharia	Hemistropharia albocrenulata		SPECIES	Hemistropharia albocrenulata (Peck) Jacobsson & E.Larss.	Hemistropharia albocrenulata (Peck) Jacobsson & E. Larss.	(Peck) Jacobsson & E. Larss.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-08	8	9	1959	2529541	2529541	PRESERVED_SPECIMEN	Acadia University	ACAD	5288F	5288			CC0_1_0	Acadia University	H, KA; Congress Party			2024-01-25T01:37:12.508Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
