gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4046409586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140315483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955783	-66.669031	100.0						2022-10-27T11:11	27	10	2022	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	140315483		Stephen Russell	2023-02-18T21:07:41	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:20.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925166644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135195389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388333	-79.203056							2022-09-06T10:37:18	6	9	2022	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	135195389		Агеев Валентин	2022-10-08T20:05:43	CC_BY_NC_4_0	Nikolett Tóth	Nikolett Tóth			2025-01-14T12:32:32.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912250880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135271997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.620967	-65.680409							2022-09-16T13:24:04	16	9	2022	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	135271997		Lisa Martin	2022-09-17T00:34:25	CC_BY_NC_4_0	Priscilla	Priscilla			2025-01-14T13:25:29.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3818205645	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN021073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-10-02	2	10	2007	7446067	7446067	PRESERVED_SPECIMEN			TRTC156922		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:55.915Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3391680825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97692298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333428	-76.374712	4.0						2021-10-09T09:46:40	9	10	2021	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	97692298		jonathan_mack	2021-10-10T00:30:23	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:25:10.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391329535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95165594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544687	-73.471642	4.0						2021-09-17T13:24:08	17	9	2021	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	95165594		alexandraenache	2021-10-14T12:33:12	CC_BY_NC_4_0	nickcham	nickcham			2025-01-14T12:22:32.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3350138791	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.59	-78.52							2007-10-03	3	10	2007	7446067	7446067	PRESERVED_SPECIMEN			TRTC156990		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.496Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3350076907	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-29	29	9	2007	7446067	7446067	PRESERVED_SPECIMEN			TRTC156866		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.529Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2864626891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59327063	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200323	-77.924509	22.0						2020-09-12T11:26:11	12	9	2020	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	59327063		Alison Lake	2020-09-12T15:39:46	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:14:45.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823122351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30986249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491408	-73.608337	30.0						2019-08-17T08:19:40	17	8	2019	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	30986249		Mical	2019-08-17T13:27:58	CC_BY_4_0	Mical	Mical			2025-01-14T13:03:12.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423615172	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Arboretum Morgan	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42991	-73.94876	750.0						1980-07-07	7	7	1980	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020526	1980-60b	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.996Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423614279	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Parc Les Ecarts		PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.750528	-71.203028							2017-08-14	14	8	2017	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020657				CC0_1_0	Université de Montréal Biodiversity Centre	Bégin, Andrée			2024-01-24T16:38:16.060Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613842	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Boisé Jacques-Cartier	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.751694	-71.306306							2016-06-26	26	6	2016	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020639				CC0_1_0	Université de Montréal Biodiversity Centre	Fortin, Guy			2024-01-24T16:38:16.046Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613080	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Yamaska	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.424889	-72.629694							2015-10-02	2	10	2015	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020635				CC0_1_0	Université de Montréal Biodiversity Centre	Fortin, Guy			2024-01-24T16:38:16.046Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613021	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Grondine		PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.653556	-72.158778							2017-08-14	14	8	2017	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020656				CC0_1_0	Université de Montréal Biodiversity Centre	Paul, André			2024-01-24T16:38:16.060Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612945	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Yamaska		PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.420083	-72.625389							2016-09-28	28	9	2016	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020652				CC0_1_0	Université de Montréal Biodiversity Centre	Fortin, Guy			2024-01-24T16:38:16.060Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612088	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Entrée du sentier du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989236	-74.003525	150.0						1985-06-20	20	6	1985	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018689	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.510Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611891	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1986-06-17	17	6	1986	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019560	Q1.1706.4	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611474	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Pointe du Buisson	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.317721	-73.965583	100.0						1981-06-15	15	6	1981	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020577	s.n.	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.007Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350416098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30770403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291728	-66.058097	10.0						2019-08-13T11:01	13	8	2019	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	30770403		Alfredo Justo	2019-08-13T20:06:04	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:09:22.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283098339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27975267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44651	-75.183615	15.0						2019-06-30T15:52	30	6	2019	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	27975267		jonathan_mack	2019-07-01T02:23:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:59.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990646510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8850996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549857	-78.640686							2003-08-13T19:31	13	8	2003	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	8850996		Jason J. Dombroskie	2017-11-18T19:48:55	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:04:09.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990301806	032f1fbe-d21f-407d-be46-5cd1bb1ea397	e4851d3b-bef6-4c45-a8ae-80b08c2d0ac7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Kentville, Kentville Research Station, Ravine	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1965-07-21	21	7	1965	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-028625	RHP28625			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.445Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300995	032f1fbe-d21f-407d-be46-5cd1bb1ea397	d513d192-4ccb-46e7-b825-dad80e0369f3	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-07	7	8	1962	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-027743	RHP27743			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.624Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300983	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a273e2e9-1d23-438b-96c2-b78bd58ace13	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-01	1	8	1962	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-027750	RHP27750			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.635Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300933	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c5d262b8-040d-4c7e-9be3-8411d8f621dd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Algonquin Provincial Park, Mi. 33	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-06	6	8	1962	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-027715	RHP685			CC0_1_0		R.H. Petersen			2025-01-12T10:33:53.110Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300827	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0fc11aa7-cb2f-426d-9b23-56452193ff2e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Whitney, Douglas Camp Road	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.493056	-78.240278							1962-08-02	2	8	1962	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-027675	RHP613			CC0_1_0		R.H. Petersen			2025-01-12T10:33:53.119Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300460	032f1fbe-d21f-407d-be46-5cd1bb1ea397	41cf15fc-5036-4429-8427-46be8aab09c6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus	(Schaeff.) P. Kumm.	CA	Whitney, Algonquin Province Park, Mile 35	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-02	2	8	1962	7446067	7446067	PRESERVED_SPECIMEN	TENN-F		TENN-F-027212	RHP595			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.105Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1946203859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17334841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365714	-75.527984	94.0						2018-10-07T14:55	7	10	2018	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	17334841		jonathan_mack	2018-10-08T23:21:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:57.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890036086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14060344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.471944	-75.0525							2018-07-01T14:27	1	7	2018	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	14060344		Evan Moisan	2018-07-05T01:12:06	CC_BY_NC_4_0	Evan Moisan	Evan Moisan			2025-01-14T12:05:25.422Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261201	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1972-07-18	18	7	1972	7446067	7446067	PRESERVED_SPECIMEN	Acadia University	ACAD	10176F	10176	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:08.215Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256518	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-11-10	10	11	1932	7446067	7446067	PRESERVED_SPECIMEN	Acadia University	ACAD	469F	469			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.652Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
