gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024560037,2005-09-09,2005,Québec,Amanita fulva,CMMF005478,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024560032,2012-08-23,2012,Québec,Amanita fulva,CMMF005480,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024560010,2005-09-19,2005,Québec,Amanita fulva,CMMF005477,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024559931,2005-09-05,2005,Québec,Amanita fulva,CMMF005476,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
617551769,1996-07-29,1996,Québec,Amanita fulva,CMMF002852,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
4950455670,2024-08-31T14:10:30,2024,Québec,Amanita fulva,https://www.inaturalist.org/observations/239058799,POINT (-73.622628 45.758392),31H,-73.6225717904783,45.7567918057781,"-398402,62+209859,32",,,,,M,1,JIN,A,5S,20.0,MM,75.0,24,JIN,"{'PB': 0.5, 'CR': 0.4, 'FT': 0.1}",0.0016011811446972717,3,0.9433483923290391,[5.6541667],[10.275],[23.89535],[1170.4087],[26.5],[-16.5],[43.],[8.216666],[-8.4],[19.4],[-9.416667],[983.],[99.],[54.],[18.104761],[290.],[183.],[266.],[207.]
4946256401,2024-09-13T09:33:48,2024,Québec,Amanita fulva,https://www.inaturalist.org/observations/241452459,POINT (-73.886749 45.907593),31H,-73.8839782830196,45.9070568192117,"-417433,11+228078,45",,,,,F,2,JIN,B,1AY,30.0,F,95.0,20,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0028221201999885544,5,1.4708084763221112,[4.675],[10.216667],[24.152876],[1141.6924],[25.1],[-17.2],[42.300003],[18.083334],[-8.983334],[18.083334],[-10.],[1058.],[102.],[64.],[13.490474],[293.],[214.],[293.],[230.]
4926048596,2024-08-13T09:07:43,2024,Québec,Amanita fulva,https://www.inaturalist.org/observations/235611196,POINT (-73.167279 45.984763),31H,-73.1669523266571,45.982771941131,"-361386,18+232631,00",,,,,M,2,70,A,7E,60.0,MF,95.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'PB': 0.2, 'RX': 0.1, 'SB': 0.1}",0.002017679581299482,5,1.3592367006650063,[5.55],[9.916667],[23.388365],[1151.6707],[26.],[-16.4],[42.4],[19.05],[-8.383333],[19.05],[-9.233334],[992.],[99.],[60.],[15.891825],[286.],[190.],[286.],[209.]
4851793658,2022-07-01T18:13,2022,Québec,Amanita fulva,https://www.inaturalist.org/observations/209085382,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4417120463,2023-09-15T14:13,2023,Québec,Amanita fulva,https://www.inaturalist.org/observations/184297134,POINT (-72.246647 45.302737),31H,-72.247034769406,45.3023111319523,"-294188,67+152859,35",,,,,F,3,70,F,R1A,20.0,F,85.0,13,70,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'SB': 0.1}",0.0005759589449637598,5,1.3592367006650063,[3.8666666],[9.583333],[24.261602],[1074.5704],[22.9],[-16.6],[39.5],[16.533333],[-4.1666665],[16.533333],[-9.916667],[1367.],[144.],[82.],[14.996491],[402.],[276.],[402.],[298.]
4399905128,2023-08-20T11:14:27,2023,Québec,Amanita fulva,https://www.inaturalist.org/observations/179354847,POINT (-73.809262 45.31564),31H,-73.8112554300912,45.3125513459644,"-416721,65+161768,42",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'EO': 0.4, 'PE': 0.3, 'FR': 0.2, 'FT': 0.1}",0.003676077703217699,4,1.2798542258336674,[6.2125],[9.441667],[23.198198],[1122.8962],[26.],[-14.7],[40.7],[18.433334],[-7.2666664],[19.433334],[-8.216666],[969.],[93.],[59.],[13.5124035],[278.],[196.],[273.],[210.]
2633969435,2019-09-06,2019,Québec,Amanita fulva,https://www.inaturalist.org/observations/32252640,POINT (-72.420124 45.869299),31H,-72.4207168604976,45.8677878225771,"-304362,96+216399,35",,,,,M,2,JIN,A,5S,30.0,MF,65.0,17,JIN,"{'EO': 0.5, 'ES': 0.1, 'FT': 0.1, 'PB': 0.2, 'SB': 0.1}",0.00162331166850306,5,1.3592367006650063,[5.2708335],[10.058333],[24.00557],[1144.4679],[25.5],[-16.4],[41.9],[18.733334],[-3.3833334],[18.733334],[-9.433333],[1061.],[114.],[62.],[16.82925],[309.],[206.],[309.],[231.]
1891295096,2018-07-29T13:22,2018,Québec,Amanita fulva,https://www.inaturalist.org/observations/14912636,POINT (-72.483055 45.1),31H,-72.4831022624891,45.0981636133509,"-313983,31+130960,23",,,,,F,2,JIN,D,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0018369947381197801,5,1.4708084763221112,[4.141667],[10.224999],[25.755669],[1060.0417],[23.8],[-15.9],[39.699997],[17.1],[-7.9166665],[17.1],[-9.016666],[1340.],[134.],[81.],[13.328842],[386.],[278.],[386.],[293.]
1412708778,1981-06-29,1981,Québec,Amanita fulva,CMMF017233,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1024559999,2008-08-15,2008,Québec,Amanita fulva,CMMF005475,POINT (-73.2185 45.683917),31H,-73.2167694657157,45.6773789086098,"-367474,11+198999,97",,,,,M,1,VIN,A,5S,30.0,MM,85.0,26,VIN,"{'PB': 0.5, 'EO': 0.2, 'HG': 0.2, 'FT': 0.1}",0.006763237977162545,4,1.2206072645530173,[5.679167],[10.008333],[23.829365],[1152.4135],[25.9],[-16.1],[42.],[19.183332],[-8.183333],[19.183332],[-9.2],[1024.],[100.],[61.],[15.097014],[291.],[199.],[291.],[221.]
4924090191,2024-08-06T11:31:17,2024,Québec,Amanita fulva,https://www.inaturalist.org/observations/234752652,POINT (-72.814449 46.769981),31I,-72.814853583694,46.7686860255239,"-328899,18+318058,37",BR,1923.0,,,F,1,90,D,5S,20.0,F,75.0,28,90,"{'PE': 0.8, 'EO': 0.2}",0.0013567044111428034,2,0.5004024235381879,[3.4375],[10.625],[24.425287],[1162.5347],[24.1],[-19.4],[43.5],[14.533334],[-10.433333],[17.033333],[-11.666666],[1053.],[109.],[62.],[19.019632],[316.],[193.],[315.],[212.]
4413684058,2023-09-05T08:29:15,2023,Québec,Amanita fulva,https://www.inaturalist.org/observations/182178213,POINT (-72.837251 46.768222),31I,-72.837506914567,46.7680696532221,"-330678,70+317934,64",BR,1923.0,,,F,2,90,D,1A,31.0,F,75.0,20,90,"{'BJ': 0.5, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'EB': 0.1, 'RX': 0.1}",0.00029782848477473233,6,1.4978661367769952,[3.1791666],[10.691667],[24.578545],[1164.5902],[23.9],[-19.6],[43.5],[14.383333],[-10.65],[16.85],[-11.933333],[1080.],[112.],[63.],[19.416119],[325.],[198.],[325.],[215.]
1701558097,2017-08-09,2017,Québec,Amanita fulva,UdeM:CMMF:Blitz2017:85,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412705931,1978-07-25,1978,Québec,Amanita fulva,CMMF014431,POINT (-72.20945 46.794751),31I,-72.2094460099394,46.7948256325063,"-282649,83+318351,04",,,CAM,2000.0,F,1,VIN,D,1AY,30.0,F,65.0,24,VIN,"{'ES': 0.5, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1}",7.473909004644486e-05,4,1.2206072645530173,[3.7],[10.683333],[24.280304],[1175.9928],[24.6],[-19.4],[44.],[16.45],[-10.4],[17.383333],[-11.616667],[1170.],[133.],[63.],[21.776375],[359.],[211.],[357.],[223.]
4405524038,2023-08-24T10:10:03,2023,Québec,Amanita fulva,https://www.inaturalist.org/observations/180462597,POINT (-74.367319 46.469033),31J,-74.3688794463557,46.4692379052264,"-449842,54+293344,40",,,EL,1981.0,M,3,VIR,B,2A,30.0,MR,85.0,16,VIN,"{'SB': 0.5, 'EN': 0.2, 'BP': 0.2, 'FT': 0.1}",0.0015738421079818546,4,1.2206072645530173,[2.1666667],[12.066667],[26.874537],[1168.6362],[23.6],[-21.3],[44.9],[15.866667],[-6.333333],[15.866667],[-12.966666],[1090.],[111.],[63.],[20.286276],[330.],[196.],[330.],[226.]
3355317695,2021-09-02T11:12:12,2021,Québec,Amanita fulva,https://www.inaturalist.org/observations/93436306,POINT (-74.534508 46.278408),31J,-74.532328991578,46.27829437337,"-464209,36+273361,82",,,,,M,2,JIR,C,2BE,40.0,MF,65.0,17,JIN,"{'BP': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FN': 0.1, 'SB': 0.2, 'RX': 0.1}",0.002181968999369676,6,1.6957425341696346,[2.8],[11.65],[26.297968],[1154.2589],[23.9],[-20.4],[44.3],[16.283333],[-5.5833335],[16.283333],[-12.166667],[1064.],[111.],[58.],[21.819664],[327.],[189.],[327.],[212.]
3314479358,2020-07-29T14:38:53,2020,Québec,Amanita fulva,https://www.inaturalist.org/observations/54760353,POINT (-74.432606 46.190468),31J,-74.4341831150897,46.1902120851387,"-457407,93+262872,00",,,,,F,2,VIN,F,1AY,20.0,F,75.0,21,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0015977435408598408,6,1.6094379124341,[2.9125],[11.708333],[26.429646],[1160.8032],[24.1],[-20.2],[44.300003],[16.5],[-5.516667],[16.5],[-12.116667],[1100.],[115.],[65.],[19.234592],[330.],[204.],[330.],[229.]
3314156367,2020-07-21T08:33,2020,Québec,Amanita fulva,https://www.inaturalist.org/observations/54099325,POINT (-74.350756 46.20799),31J,-74.3489598221699,46.2078362429671,"-450687,66+264275,57",,,,,M,3,JIN,A,1AY,30.0,MR,85.0,14,JIN,"{'SB': 0.4, 'EN': 0.3, 'BP': 0.2, 'ER': 0.1}",0.0018027467993358458,4,1.2798542258336674,[2.7125],[11.591666],[26.344696],[1159.0261],[23.8],[-20.2],[44.],[16.283333],[-5.7999997],[16.283333],[-12.25],[1139.],[114.],[73.],[16.07454],[333.],[222.],[333.],[247.]
2826536679,2020-07-29T10:20:33,2020,Québec,Amanita fulva,https://www.inaturalist.org/observations/54734158,POINT (-74.289539 46.09123),31J,-74.2909612403681,46.0909092029251,"-447282,21+250968,61",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'HG': 0.2, 'BP': 0.1, 'EO': 0.1, 'SB': 0.1}",0.0014579706539990533,6,1.6957425341696346,[3.1458333],[11.291667],[25.839054],[1156.2782],[24.2],[-19.5],[43.7],[16.766666],[-5.366667],[16.766666],[-11.75],[1149.],[111.],[76.],[14.186451],[321.],[229.],[321.],[268.]
4921818154,2020-09-12T11:34:56,2020,Québec,Amanita fulva,https://www.inaturalist.org/observations/59513998,POINT (-79.194458 46.835787),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1908817677348402,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
3337446435,2020-09-12T11:47:02,2020,Québec,Amanita fulva,https://www.inaturalist.org/observations/59509355,POINT (-79.196167 46.835842),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1925872214746835,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
