gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3351731313	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA	Quebec, Saint-Stanislas, Parc Batiscan, Murphy, Portage		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.58	-72.41							2018-08-10	10	8	2018	3350173	3350173	PRESERVED_SPECIMEN			MQ19-HRL2613-QFB30988		Jacques Landry		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:47.487Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351705710	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA	Quebec, Contrecoeur		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.88	-73.21							1997-09-03	3	9	1997	3350173	3350173	PRESERVED_SPECIMEN			MQ19-CMMF003109		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.528Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349364160	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA	Quebec, Sainte-Ursule		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.29	-73.03							1990-08-13	13	8	1990	3350173	3350173	PRESERVED_SPECIMEN			MQ19-CMMF001104		Jacques Landry		CC_BY_4_0					2025-01-18T13:04:47.527Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349246251	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA	Quebec, Contrecoeur		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.88	-73.21							1990-08-12	12	8	1990	3350173	3350173	PRESERVED_SPECIMEN			MQ19-CMMF001097		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.486Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3109019454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63442269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351753	-75.587988	12.0						2020-09-20T17:45:20	20	9	2020	3350173	3350173	HUMAN_OBSERVATION	iNaturalist	Observations	63442269		staingen	2020-10-25T00:28:53	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:11:00.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802532359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17255023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622146	-75.029902	34.0						2018-09-29T10:40	29	9	2018	3350173	3350173	HUMAN_OBSERVATION	iNaturalist	Observations	17255023		jonathan_mack	2018-10-06T19:21:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:55.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397702813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757343	-71.32084							2019-08-31T15:04	31	8	2019	3350173	3350173	HUMAN_OBSERVATION	iNaturalist	Observations	32086444		jonathan_mack	2019-09-04T02:05:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:37.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709259	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017788	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-15	15	8	1980	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017788	1980-378	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.730Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069368	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1980-08-09	9	8	1980	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007901	766	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.717Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068556	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2008-08-15	15	8	2008	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007153	C3381	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.023Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068528	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Montée-Boucher, Pointe-au-chêne	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.671317	-74.791383	100.0						2008-07-23	23	7	2008	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007064	C3308	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.920Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067014	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2008-08-13	13	8	2008	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010492	2078	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.683Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067006	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius iodes		SPECIES	Cortinarius iodes Berk. & M.A.Curtis, 1853	Cortinarius iodes Berk. & M.A. Curtis	Berk. & M.A. Curtis	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2008-08-11	11	8	2008	3350173	3350173	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010485	2071	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.684Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
