gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4923629292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235607437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.985573	-73.167157	2990.0						2024-08-13T11:07:44	13	8	2024	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	235607437		egrenier	2024-08-13T21:06:07	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:48:14.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919718210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175143522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens alba		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.257061	-73.085593	1664.0						2023-07-22T10:52	22	7	2023	5452579	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	175143522		Antoine Fortin	2023-07-27T02:31:00	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:23.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853024700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209089175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens alba		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2022-07-25T09:17	25	7	2022	5452579	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	209089175		Isabelle Pouliot	2024-04-24T15:36:01	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:28.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852336618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209087281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2022-07-26T10:40	26	7	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	209087281		Isabelle Pouliot	2024-04-24T15:23:57	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:44:03.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465406663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132210228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens alba		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.595847	-64.123485	100.0						2022-08-24T14:31	24	8	2022	5452579	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	132210228		m_gallant	2022-08-25T11:10:51	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:04.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458572220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186556314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42742	-73.94352	189.0						2023-10-06T16:37	6	10	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	186556314		Katia Burelle	2023-12-01T02:00:12	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:40:53.057Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453707180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190314581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456034	-75.766456	9.0						2023-11-07T10:58:33	7	11	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	190314581		oscarc-212	2023-11-07T15:59:35	CC_BY_NC_4_0	oscarc-212	oscarc-212			2025-01-14T12:42:41.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424164228	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186274786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	annulosulphurea	FORM	Amanita rubescens f. annulosulphurea (Gillet) J.E.Lange	Amanita rubescens annulosulphurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463903	-74.055149							2023-07-18T00:00	18	7	2023	7641128	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	186274786		Mical	2023-10-09T19:41:20	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T14:12:04.712Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420814520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184919022	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.508938	-64.074996	150.0						2023-09-25T12:03	25	9	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	184919022		Denis Gallant	2023-09-25T20:46:02	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:40:06.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177064232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177881855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565515	-73.558337	8.0						2023-08-11T16:17:56	11	8	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	177881855		Patrick Marchand	2023-08-11T20:19:51	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:38:15.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172080734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176777825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620345	-64.052433	20.0						2023-08-04T13:58	4	8	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	176777825		Denis Gallant	2023-08-05T15:03:04	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:26:14.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172025040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176778268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620978	-64.050911	20.0						2023-08-04T14:19	4	8	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	176778268		Denis Gallant	2023-08-05T15:05:24	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:38:02.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171939591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175733267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60037	-74.071398	27126.0						2023-07-30T10:23:18	30	7	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	175733267		Lori Pearson	2023-07-30T14:49:47	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:26:04.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171937701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175887299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.677008	-73.50982	12.0						2023-07-30T16:17:37	30	7	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	175887299		D. Marullo-Masson	2023-07-31T07:07:43	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:39:51.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171422848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175887274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.676975	-73.509737	24.0						2023-07-30T16:15:18	30	7	2023	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	175887274		D. Marullo-Masson	2023-07-31T07:07:18	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:32:23.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166267056	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939240	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens	Pers.	CA	Vallée d'Annapolis	Nova Scotia	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.011111	-65.811111							1986-08-13	13	8	1986	7496350	7496350	PRESERVED_SPECIMEN	AAFC	DAOM	196049		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 1826 & G. Mitrow			2025-01-12T05:11:15.992Z		GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166265059	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens	Pers.	CA	South Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.408333							1976-07-17	17	7	1976	7496350	7496350	PRESERVED_SPECIMEN	AAFC	DAOM	186646		Conf. S. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson 139			2025-01-12T05:11:16.210Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166264000	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens	Pers.	CA	Rivière Charlo	New Brunswick	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.998333	-66.275							1984-08-14	14	8	1984	7496350	7496350	PRESERVED_SPECIMEN	AAFC	DAOM	190614		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 967			2025-01-12T05:11:16.270Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3903186773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132714933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.070792	-65.385507	4.0						2022-08-27T16:37	27	8	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	132714933		Zachary Dowling	2022-08-28T23:43:33	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T12:33:05.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903178333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131257783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.17307	-71.366263	4.0						2022-08-16T16:57:52	16	8	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	131257783		Carol-Ann Patenaude	2022-08-17T21:58:41	CC_BY_NC_4_0	Carol-Ann Patenaude	Carol-Ann Patenaude			2025-01-14T13:25:13.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902917496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132212204	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.594402	-64.12519	100.0						2022-08-24T15:35	24	8	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	132212204		Denis Gallant	2022-08-25T00:15:37	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:31:31.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902777589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133990923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457885	-75.548613	31.0						2022-09-05T15:22	5	9	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	133990923		jonathan_mack	2022-09-07T01:52:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:32.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881778187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128550478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832876	-64.91711	5658.0						2022-07-29T13:09:46	29	7	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	128550478		Ashley Ann Fishwick	2022-07-31T01:19:59	CC_BY_NC_4_0	patpark506	patpark506			2025-01-14T13:24:47.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881635330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128641814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.302425	-71.746987	64.0						2022-07-30T12:59:14	30	7	2022	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	128641814		elen_debellevue	2022-07-30T17:25:16	CC_BY_NC_4_0	elen_debellevue	elen_debellevue			2025-01-14T12:30:47.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3818028336	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW672254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens var. alba		CA	Quebec, Boise des Compagnons-de-Cartier		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.73	-71.33			82.0	0.0			2013-08-17	17	8	2013	5452579	7496350	PRESERVED_SPECIMEN			RET 567-2		R.E. Tulloss, K.W. Hughes		CC_BY_4_0		C. Kaufholtz-Couture			2025-01-18T13:04:53.464Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
