gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3391547568,2021-10-05T15:34:58,2021.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/97281655,POINT (-73.583213 45.512312),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003409528110791383,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3385118244,2021-09-25T08:30:34,2021.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/96072864,POINT (-73.582344 45.510682),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.004342909997974157,4,1.2206072645530173,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384529503,2021-10-06T15:38:56,2021.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/97377743,POINT (-73.580937 45.511733),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.005755952600565139,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384018271,2021-09-25T15:24:11,2021.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/96126250,POINT (-73.295884 45.241222),31H,-73.2944778480014,45.2412764578785,"-376769,35+150991,77",,,,,F,1,JIN,A,1A,30.0,F,55.0,24,JIN,"{'EO': 0.6, 'ES': 0.1, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",0.001407206134040618,5,1.2275294114572126,[6.225],[10.1],[24.57421],[1117.9211],[26.1],[-15.],[41.1],[18.233334],[-7.0166664],[19.366667],[-8.233334],[980.],[104.],[52.],[20.098877],[297.],[173.],[295.],[190.]
2882978587,2020-10-03T14:14:28,2020.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/61597477,POINT (-73.356658 45.587853),31H,-73.36484209363,45.5762779946975,"-379760,75+188552,26",,,,,F,2,JIN,A,5A,50.0,F,55.0,21,JIN,"{'EO': 0.5, 'FR': 0.3, 'EA': 0.1, 'PL': 0.1}",0.014176040924662688,4,1.1682824501765625,[5.925],[10.083333],[24.007936],[1149.4475],[26.3],[-15.7],[42.],[18.4],[-7.8166666],[19.4],[-8.933333],[1027.],[97.],[63.],[12.827616],[286.],[209.],[284.],[227.]
2868328469,2020-09-19T16:13:52,2020.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/60441939,POINT (-73.582328 45.51317),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004234860332370749,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
2423239931,2019-09-25T16:50:24,2019.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/33400825,POINT (-73.365118 45.771994),31H,-73.3679805419809,45.7650614830075,"-378573,86+209516,87",,,,,F,2,50,A,5A,40.0,F,85.0,21,50,"{'FR': 0.7, 'EA': 0.2, 'EO': 0.1}",0.007500262558319295,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412709571,1977-08-06,1977.0,Québec,Coprinopsis atramentaria,CMMF018017,POINT (-73.998484 45.992206),31H,-73.9985542783657,45.9921691412946,"-425635,32+238267,67",,,,,F,1,70,D,1AY,30.0,F,85.0,23,70,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.3, 'ES': 0.1}",7.935750026858865e-05,4,1.313834033192747,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412708938,1981-08-25,1981.0,Québec,Coprinopsis atramentaria,CMMF017377,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412705793,1978-09-15,1978.0,Québec,Coprinopsis atramentaria,CMMF014326,POINT (-73.453807 45.447591),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.019652345906946235,3,1.0549201679861442,[6.5333333],[9.783334],[23.745955],[1121.4952],[26.5],[-14.7],[41.2],[18.85],[-6.85],[19.75],[-7.866667],[1005.],[98.],[61.],[13.369641],[288.],[205.],[279.],[219.]
2856779322,2020-08-25T17:26:14,2020.0,Québec,Coprinopsis atramentaria,https://www.inaturalist.org/observations/57603730,POINT (-74.877853 46.380755),31J,-74.8776503226328,46.3797251949475,"-489588,18+286764,54",,,,,M,2,JIN,C,1AY,30.0,MF,75.0,20,JIN,"{'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.001049560175186129,7,1.8866967846580784,[2.9541667],[12.041667],[26.465202],[1182.8134],[24.6],[-20.9],[45.5],[16.783333],[-11.1],[16.783333],[-12.416667],[1063.],[111.],[61.],[19.23736],[324.],[200.],[324.],[213.]
