gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3327688391,2016-10-04,2016,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/71157362,POINT (-71.404609 46.95794),21L,-71.4044573686607,46.9570000386444,"-220614,29+333514,77",,,,,R,4,30,A,7T,50.0,R,55.0,11,30,"{'EN': 0.5, 'SB': 0.3, 'EU': 0.2}",0.0009521131303969179,3,1.0296530140645737,[3.4958334],[10.075],[23.931116],[1140.6765],[23.9],[-18.2],[42.1],[15.966666],[-4.85],[16.933332],[-11.266666],[1324.],[137.],[79.],[16.687054],[391.],[255.],[381.],[286.]
1412708260,1973-12-08,1973,Québec,Lentinus brumalis,CMMF016502,POINT (-71.274964 46.781692),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.003387493995690502,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
1412708236,1973-12-08,1973,Québec,Lentinus brumalis,CMMF016501,POINT (-71.274964 46.781692),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.003387493995690502,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
1412708172,1971-11-04,1971,Québec,Lentinus brumalis,CMMF016499,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1412708145,1972-10-10,1972,Québec,Lentinus brumalis,CMMF016498,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1412708113,1974-11-05,1974,Québec,Lentinus brumalis,CMMF016497,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1412708094,1996,1996,Québec,Lentinus brumalis,CMMF016503,POINT (-70.956204 46.929541),21L,-70.9569408290502,46.9285360103454,"-186745,86+329086,92",P,,,,M,5,10,A,5A,40.0,MM,55.0,5,10,"{'RZ': 0.5, 'FX': 0.3, 'FN': 0.2}",0.001246162611810684,3,1.0296530140645737,[4.05],[10.],[23.809525],[1141.2812],[24.4],[-17.6],[42.],[16.566668],[-9.55],[17.55],[-10.633333],[1210.],[131.],[62.],[23.294174],[370.],[205.],[366.],[220.]
1135070594,2006-09-06,2006,Québec,Lentinus brumalis,CMMF009140,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135069339,1979-10-07,1979,Québec,Lentinus brumalis,CMMF007870,POINT (-70.042333 46.683583),21L,-70.0421890219616,46.6833510960322,"-117819,18+299934,56",P,,,,R,2,50,B,1A,30.0,R,75.0,20,50,{'RZ': 1.0},0.0002729635979796787,1,-0.0,[2.5083334],[10.716666],[25.215687],[1130.8541],[23.2],[-19.3],[42.5],[15.983334],[-10.633333],[15.983334],[-12.],[1218.],[130.],[76.],[15.601439],[367.],[249.],[367.],[271.]
1135066836,2007-10-18,2007,Québec,Lentinus brumalis,CMMF010241,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135066728,2007-10-06,2007,Québec,Lentinus brumalis,CMMF010165,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
1135066720,2007-10-03,2007,Québec,Lentinus brumalis,CMMF010168,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135066698,2007-09-29,2007,Québec,Lentinus brumalis,CMMF010134,POINT (-71.306427 46.964353),21L,-71.3067062763375,46.9670278941486,"-213011,91+334224,46",,,,,F,2,JIN,D,1A,30.0,F,75.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.002689433765476705,6,1.6957425341696346,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
4872564115,2017-10-13,2017,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/38901711,POINT (-71.409135 47.12095),21M,-71.4098546102498,47.1195594306411,"-220292,84+351557,32",CT,,,,M,4,30,D,1AY,30.0,MF,85.0,11,30,"{'BP': 0.3, 'BJ': 0.2, 'FN': 0.1, 'SB': 0.2, 'EB': 0.1, 'EP': 0.1}",0.0015657337109237222,6,1.6957425341696346,[1.8750001],[10.283333],[24.36809],[1136.6727],[22.3],[-19.9],[42.199997],[14.366667],[-6.4],[15.4],[-12.75],[1491.],[149.],[96.],[14.476219],[424.],[294.],[419.],[345.]
4424473383,2023-10-07T16:52:44,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/186644920,POINT (-71.364506 47.115503),21M,-71.3630238429973,47.1133186668239,"-216765,12+350728,36",,,,,M,2,VIN,D,2A,20.0,MF,75.0,19,VIN,"{'BJ': 0.6, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.002639716046260273,4,1.0888999753452235,[2.6916666],[10.133333],[24.184566],[1129.879],[22.9],[-19.],[41.9],[15.05],[-5.516667],[16.],[-11.933333],[1414.],[144.],[87.],[14.949766],[407.],[281.],[400.],[309.]
4417133690,2023-09-21T14:01:05,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/184788519,POINT (-70.609812 47.868428),21M,-70.6106268571633,47.8694335802829,"-157354,48+432541,80",ES,1984.0,,,M,5,30,F,1A,30.0,MR,85.0,5,30,"{'RX': 0.6, 'FX': 0.4}",0.001294288956116443,2,0.6730116670092565,[-0.15833327],[9.966667],[23.50629],[1161.2764],[20.6],[-21.8],[42.4],[13.916667],[-8.833333],[13.916667],[-14.9],[1288.],[140.],[80.],[17.528889],[390.],[251.],[390.],[272.]
1412706875,1994-09-04,1994,Québec,Lentinus brumalis,CMMF015317,POINT (-70.443354 47.902902),21M,-70.4444133770792,47.9014995234889,"-144876,76+435737,99",ES,1985.0,,,M,4,30,S,1AM,20.0,MR,85.0,7,30,"{'SB': 0.5, 'EB': 0.1, 'BP': 0.4}",0.0017576177514218739,3,0.9433483923290392,[0.29166666],[9.616667],[22.896826],[1160.699],[20.8],[-21.2],[42.],[14.333333],[-8.333333],[14.333333],[-14.483334],[1216.],[133.],[75.],[18.321241],[371.],[236.],[371.],[252.]
1135069827,2005-09-15,2005,Québec,Lentinus brumalis,CMMF008364,POINT (-66.498833 49.11755),22G,-66.4989127143394,49.1152283641909,"+145445,70+570134,31",,,,,F,2,JIR,D,5S,30.0,F,65.0,20,70,"{'PE': 0.5, 'PA': 0.3, 'EB': 0.1, 'SB': 0.1}",0.0023230039186398076,4,1.1682824501765625,[2.8833334],[8.733334],[22.802437],[1053.5726],[21.7],[-16.6],[38.300003],[14.833333],[-5.133333],[15.566667],[-10.483334],[899.],[93.],[46.],[18.733692],[274.],[169.],[266.],[188.]
4976511682,2024-10-21T10:34,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/248948520,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4950120617,2024-09-13T17:29,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/242568938,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4950020333,2024-09-18T09:34,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/242609203,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4436211772,2023-10-28T13:08,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/189491678,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4421287681,2023-10-01T11:13,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/185965404,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4421157169,2023-10-01T11:19,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/185966395,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4011535594,2022-11-07T13:22,2022,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/141419369,POINT (-76.514382 45.906616),31F,-76.513370264046,45.9070138895869,"-620603,40+247201,17",,,CJG,2010.0,F,2,VIR,D,1AY,20.0,F,75.0,21,VIN,"{'ES': 0.3, 'CR': 0.2, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0010871640924758437,6,1.6957425341696346,[3.8166666],[11.066667],[25.094482],[1168.3114],[25.],[-19.1],[44.1],[16.516666],[-10.266666],[17.333334],[-11.333333],[954.],[95.],[57.],[14.501355],[273.],[193.],[268.],[196.]
3961246864,2022-10-25T11:29,2022,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/140114510,POINT (-76.488415 45.841709),31F,-76.488481728428,45.8417629086019,"-619602,56+239737,56",,,,,M,2,JIR,D,1A,30.0,MM,75.0,19,JIN,"{'PU': 0.2, 'SE': 0.2, 'PB': 0.1, 'ER': 0.3, 'FI': 0.1, 'FT': 0.1}",8.57835675491475e-05,6,1.6957425341696346,[3.8875],[11.075],[25.22779],[1163.5001],[25.],[-18.9],[43.9],[16.533333],[-10.1],[17.366667],[-11.2],[937.],[93.],[55.],[15.091821],[269.],[188.],[266.],[192.]
3961093770,2022-10-24T10:24,2022,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/140023376,POINT (-76.418968 45.952687),31F,-76.4191277242128,45.9498699956306,"-612769,87+251181,17",,,,,F,1,90,D,2A,20.0,F,85.0,28,90,"{'PE': 0.7, 'ER': 0.1, 'PB': 0.1, 'SE': 0.1}",0.002821528919107043,4,0.9404479886553263,[3.9458332],[11.108334],[25.30372],[1165.8151],[25.1],[-18.8],[43.9],[16.65],[-10.05],[17.483334],[-11.133333],[946.],[94.],[57.],[14.557275],[270.],[192.],[269.],[195.]
3468856706,2021-10-08T11:57,2021,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/106149376,POINT (-76.586237 45.990555),31F,-76.5863627407598,45.990871448428,"-625210,48+256948,48",,,CJ,1999.0,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.3, 'HG': 0.3, 'CR': 0.2, 'EO': 0.1, 'FT': 0.1}",0.00034051482531571734,5,1.5047882836811908,[3.5541668],[11.208333],[25.243994],[1174.3499],[24.9],[-19.5],[44.4],[12.266666],[-10.599999],[17.15],[-11.683333],[974.],[98.],[58.],[14.940207],[282.],[196.],[275.],[200.]
4987733274,2024-09-17T14:55,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/252683652,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4597299542,2023-10-08,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/193031326,POINT (-75.435823 45.56265),31G,-75.4354549659212,45.5634854739391,"-540958,75+200565,16",,,,,F,2,JIR,B,5S,30.0,F,95.0,19,JIN,"{'EO': 0.4, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009129434736525982,6,1.6094379124341,[5.125],[10.883333],[25.076805],[1158.9053],[26.1],[-17.3],[43.4],[13.55],[-8.716666],[18.633333],[-9.933333],[1002.],[98.],[61.],[15.712158],[288.],[194.],[283.],[212.]
4596904084,2024-03-08T17:42:43,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/201815603,POINT (-75.114274 45.607094),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.003736441359337871,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
4442715465,2023-11-16T13:30,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/191234718,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4431037676,2023-10-13T13:16:51,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/187397853,POINT (-74.940872 45.651947),31G,-74.9431185791611,45.6479384765011,"-501958,36+206275,99",,,,,F,1,VIR,A,3AN,30.0,F,65.0,28,VIN,"{'EA': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0045951472847204486,5,1.2275294114572126,[5.2791667],[10.758333],[24.788786],[1163.698],[26.2],[-17.2],[43.4],[13.883333],[-8.766667],[18.816666],[-9.833334],[1026.],[100.],[62.],[16.683996],[296.],[197.],[292.],[213.]
4416896071,2023-09-19T15:27:36,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/184117788,POINT (-74.252327 45.898289),31G,-74.2535360837041,45.8968008025181,"-446131,79+229225,44",,,,,M,1,VIN,D,1AY,20.0,MF,75.0,22,VIN,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'ES': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0019174501684983518,6,1.6957425341696346,[4.0166664],[10.45],[24.473068],[1149.8445],[24.6],[-18.1],[42.7],[17.516666],[-4.5333333],[17.516666],[-10.75],[1127.],[114.],[72.],[14.223594],[319.],[226.],[319.],[253.]
3079730970,2020-10-14T11:31,2020,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/62582148,POINT (-75.903603 45.557547),31G,-75.9040371781497,45.5576409955334,"-577601,15+203468,60",,,,,F,1,VIN,C,1A,30.0,F,95.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.0004442362276605842,3,0.639031859650177,[4.758333],[10.466666],[24.397823],[1151.0051],[25.6],[-17.3],[42.9],[13.4],[-9.083333],[18.25],[-10.049999],[1003.],[97.],[63.],[14.536307],[285.],[197.],[276.],[211.]
