gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4910740603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128221724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.453886	-75.738864	236.0						2019-07-14T10:16	14	7	2019	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	128221724		Mark Ardis	2022-07-27T23:45:39	CC_BY_NC_4_0	Mark Ardis	Mark Ardis			2025-01-14T13:23:47.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908995115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228548478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-10T08:18	10	7	2024	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	228548478		L Joan Heyding	2024-07-11T00:36:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:57.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908230154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227009000	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.962761	-74.336327							2024-07-03T16:28	3	7	2024	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	227009000		Taylor Routledge	2024-07-04T06:23:27	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T12:48:49.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903795163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226323472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.368043	-68.804677							2024-06-29T14:39:32	29	6	2024	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	226323472		Nali T.-Paradis	2024-06-30T23:45:54	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:41:47.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851958307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208334096	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120962	-72.433236	506.0						2013-07-31T14:47	31	7	2013	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	208334096		René Faucher	2024-04-20T19:28:40	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:32:22.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405291523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179072826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950843	-66.67151	156.0						2023-08-18T15:20:51	18	8	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	179072826		Alfredo Justo	2023-08-22T12:25:24	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:38:44.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405017972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179589655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698149	-64.165149	20.0						2023-08-19T14:54	19	8	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	179589655		Rosemary Curley	2023-08-21T21:47:12	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:22.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177417175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178040031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893791	-76.568826	27095.0						2023-08-03T10:06	3	8	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	178040031		L Joan Heyding	2023-08-12T18:47:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:34.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171737734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175063818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.58685	-72.49768	4.0						2022-09-04T14:22:26	4	9	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	175063818		ricomycologie	2023-07-26T16:52:00	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T12:37:07.265Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166442423	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila	(Bull.) P. Kumm.	CA	Grand Lake Dam Access Rd.	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.858333	-77.75							1975-06-10	10	6	1975	2537591	5243756	PRESERVED_SPECIMEN	AAFC	DAOM	186767		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.417Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166287108	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila	(Bull.) P. Kumm.	CA	Hardwood Hill	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1975-07-05	5	7	1975	2537591	5243756	PRESERVED_SPECIMEN	AAFC	DAOM	186459		J.F. Ammirati 6626		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.219Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165454149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173868738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.993464	-76.574215	27095.0						2023-07-14T08:48	14	7	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	173868738		L Joan Heyding	2023-07-20T01:25:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:10.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162400710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173281221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742309	-71.392565	23.0						2023-07-16T12:39:51	16	7	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	173281221		Camille Boucher	2023-07-16T20:04:54	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:38:37.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153357209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172091707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.011819	-74.277956							2023-07-09T12:00:34	9	7	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	172091707		iliana_antonova	2023-07-10T02:37:51	CC_BY_NC_4_0	iliana_antonova	iliana_antonova			2025-01-14T13:31:12.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145695905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170817726	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.190533	-66.372925	100.0						2023-07-02T09:18	2	7	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	170817726		Alfredo Justo	2023-07-03T11:27:37	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:31:40.102Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145310644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170517736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.468238	-70.370567	4.0						2023-07-01T16:27:05	1	7	2023	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	170517736		piroxxi	2023-07-01T20:28:59	CC_BY_NC_4_0	piroxxi	piroxxi			2025-01-14T13:31:29.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4015200437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87800633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21258	-78.117478	16.0						2021-07-19T11:14:43	19	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	87800633		Alexandra Gillespie	2021-07-20T01:52:47	CC0_1_0	Alexandra Gillespie	Alexandra Gillespie			2025-01-14T13:12:13.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011677582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140597433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.763078	-66.491211	5.0						2019-06-27T11:54	27	6	2019	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	140597433		Alfredo Justo	2022-10-31T00:51:13	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:45.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009694632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144576408	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057076	-78.456551							2021-07-01T11:40	1	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	144576408		Lee Cumming	2022-12-18T02:45:13	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:25:57.464Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966373535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133089191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502547	-76.944467							2022-08-31T10:57:50	31	8	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	133089191		cinna_latifolia	2022-08-31T19:23:04	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:31:22.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947809788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133257674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502694	-76.944603							2022-09-01T08:30:50	1	9	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	133257674		steph_xyz	2022-09-01T21:08:18	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T13:25:11.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902008119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130508580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447638	-65.976638	41.0						2022-08-12T11:17:55	12	8	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	130508580		cinna_latifolia	2022-08-19T20:35:13	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T13:24:48.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892661671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130321286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94773	-76.51086	27095.0						2022-08-09T11:31	9	8	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	130321286		L Joan Heyding	2022-08-11T01:31:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:35.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
