gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135070099,2006-07-04,2006,Québec,Gymnopus dryophilus,CMMF008697,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135069443,2006-07-05,2006,Québec,Gymnopus dryophilus,CMMF007970,POINT (-70.357633 46.801567),21L,-70.3573293115138,46.8019192335734,"-141512,06+313680,47",P,1987.0,EPC,2008.0,R,3,30,C,1A,30.0,R,75.0,13,30,"{'RZ': 0.6, 'SB': 0.2, 'PE': 0.2}",0.00046507546365033613,3,0.9502705392332347,[2.3541667],[9.975],[24.094202],[1125.8218],[22.6],[-18.8],[41.4],[14.683333],[-5.7833333],[15.766666],[-12.116667],[1205.],[127.],[76.],[16.67243],[362.],[238.],[359.],[265.]
1135069435,2006-08-16,2006,Québec,Gymnopus dryophilus,CMMF007957,POINT (-70.357633 46.801567),21L,-70.3573293115138,46.8019192335734,"-141512,06+313680,47",P,1987.0,EPC,2008.0,R,3,30,C,1A,30.0,R,75.0,13,30,"{'RZ': 0.6, 'SB': 0.2, 'PE': 0.2}",0.00046507546365033613,3,0.9502705392332347,[2.3541667],[9.975],[24.094202],[1125.8218],[22.6],[-18.8],[41.4],[14.683333],[-5.7833333],[15.766666],[-12.116667],[1205.],[127.],[76.],[16.67243],[362.],[238.],[359.],[265.]
1135069326,1979-08-11,1979,Québec,Gymnopus dryophilus,CMMF007831,POINT (-70.11105 46.6275),21L,-70.1113799934914,46.6286184191154,"-123256,06+294045,72",CT,2001.0,,,F,4,10,B,1A,30.0,F,75.0,8,10,"{'BP': 0.5, 'EO': 0.2, 'BJ': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0011660861983802556,5,1.3592367006650063,[2.625],[10.716667],[25.33491],[1125.2524],[23.2],[-19.1],[42.300003],[16.033333],[-5.483333],[16.033333],[-11.833333],[1205.],[129.],[75.],[16.106167],[366.],[245.],[366.],[269.]
1135066991,2008-07-17,2008,Québec,Gymnopus dryophilus,CMMF010397,POINT (-71.307678 46.86201),21L,-71.3127227204637,46.8632652548053,"-214060,31+322843,05",,,,,M,3,JIR,A,5A,40.0,MF,35.0,13,JIN,"{'PE': 0.3, 'FN': 0.2, 'FO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.005198544910175754,5,1.5571130980576458,[4.570833],[10.541666],[24.012907],[1191.7623],[26.4],[-17.5],[43.9],[17.533333],[-4.083333],[18.85],[-10.716666],[1288.],[134.],[75.],[16.926382],[385.],[252.],[377.],[271.]
1135066897,2008-06-18,2008,Québec,Gymnopus dryophilus,CMMF010303,POINT (-71.284979 46.950203),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0009568191481111001,6,1.6094379124341,[3.25],[10.],[23.866348],[1137.5712],[23.6],[-18.3],[41.9],[15.7],[-5.0833335],[16.683334],[-11.433333],[1370.],[140.],[84.],[14.961075],[399.],[273.],[393.],[300.]
4145310644,2023-07-01T16:27:05,2023,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/170517736,POINT (-70.370567 47.468238),21M,-70.3703836691477,47.4670620986922,"-140610,38+387450,74",,,,,M,3,VIR,F,5S,20.0,MM,75.0,15,VIN,"{'EB': 0.2, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1, 'BP': 0.2, 'PE': 0.2, 'BJ': 0.1}",0.001190106754488945,7,1.8866967846580784,[2.7625],[9.175],[22.9375],[1097.7211],[22.2],[-17.8],[40.],[13.233334],[-11.25],[15.866667],[-11.25],[989.],[104.],[62.],[17.09526],[297.],[191.],[290.],[191.]
1135070045,2006-06-15,2006,Québec,Gymnopus dryophilus,CMMF008636,POINT (-71.193781 47.002354),21M,-71.1906004440602,47.0028763123768,"-204184,42+337959,84",,,CP,,M,3,50,C,2BE,20.0,MR,65.0,15,50,"{'EB': 0.5, 'SB': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0032231578157452135,4,1.2206072645530173,[2.8541667],[9.858334],[23.8124],[1121.7872],[22.9],[-18.5],[41.4],[15.183333],[-5.4],[16.083334],[-11.633333],[1382.],[139.],[86.],[14.473682],[399.],[277.],[394.],[303.]
4903795163,2024-06-29T14:39:32,2024,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/226323472,POINT (-68.804677 48.368043),22C,-68.8052195918441,48.367551810731,"-22449,68+485318,01",,,,,R,4,10,A,5A,30.0,R,65.0,7,10,"{'EB': 0.9, 'FX': 0.1}",0.0007318967189829448,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135069795,2008-08-05,2008,Québec,Gymnopus dryophilus,CMMF008363,POINT (-66.497883 49.108333),22G,-66.4995499116032,49.1076671720118,"+145311,14+569360,81",,,,,R,4,JIN,A,5S,40.0,R,85.0,11,JIN,"{'TO': 0.5, 'EB': 0.2, 'SB': 0.2, 'FI': 0.1}",0.001794971086880414,4,1.2206072645530173,[2.6333334],[8.883333],[22.836332],[1062.733],[21.7],[-17.2],[38.9],[14.65],[-5.4],[15.433333],[-10.866667],[950.],[96.],[53.],[18.075256],[284.],[176.],[275.],[214.]
4908995115,2024-07-10T08:18,2024,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/228548478,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4177417175,2023-08-03T10:06,2023,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/178040031,POINT (-76.568826 45.893791),31F,-76.5697662776338,45.8942581139733,"-625219,26+246360,84",,,,,F,2,VIN,C,1AM,20.0,F,75.0,21,VIN,"{'CR': 0.4, 'ER': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0010499130881559402,6,1.6094379124341,[3.7583334],[11.116667],[25.20786],[1165.8392],[25.],[-19.1],[44.1],[12.466667],[-10.266666],[17.25],[-11.366667],[950.],[95.],[56.],[15.052058],[273.],[191.],[268.],[195.]
4165454149,2023-07-14T08:48,2023,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/173868738,POINT (-76.574215 45.993464),31F,-76.5747054569697,45.9932642285224,"-624070,24+257221,43",,,CJ,1997.0,F,2,VIN,C,1AM,20.0,F,75.0,21,VIN,"{'ES': 0.4, 'HG': 0.3, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0005295816107001189,5,1.4184836619456564,[3.4750001],[11.266666],[25.318352],[1172.9653],[24.7],[-19.8],[44.5],[12.016666],[-10.566667],[17.116667],[-11.766666],[984.],[98.],[59.],[14.836231],[283.],[197.],[278.],[203.]
3892661671,2022-08-09T11:31,2022,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/130321286,POINT (-76.51086 45.94773),31F,-76.5103626729553,45.9489765439881,"-619818,18+251879,74",,,,,M,2,JIN,F,R1A,20.0,MF,85.0,21,JIN,"{'CR': 0.3, 'ER': 0.2, 'FT': 0.1, 'PU': 0.4}",0.0013420901995257516,4,1.2798542258336676,[3.7541666],[11.141666],[25.20739],[1169.8047],[25.],[-19.2],[44.2],[16.483334],[-10.333333],[17.283333],[-11.416667],[960.],[96.],[57.],[15.229876],[276.],[191.],[273.],[196.]
3888998951,2022-07-26T13:02,2022,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/129427920,POINT (-76.40271 45.924207),31F,-76.4013312324885,45.9231620605291,"-611908,79+248060,59",,,,,M,1,70,C,2BE,30.0,MR,75.0,22,70,"{'PB': 0.4, 'SE': 0.2, 'PE': 0.3, 'EO': 0.1}",0.001729999522718702,4,1.2798542258336674,[4.1],[11.1],[25.227272],[1169.0808],[25.3],[-18.7],[44.],[17.666666],[-9.95],[17.666666],[-11.05],[934.],[93.],[56.],[15.056114],[268.],[187.],[268.],[192.]
3456755282,2021-07-19T08:41,2021,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/104140704,POINT (-76.41892 45.806951),31F,-76.418256320718,45.8066233462258,"-614406,42+235260,12",,,,,F,2,50,D,1AM,20.0,F,85.0,18,50,"{'PE': 0.6, 'ER': 0.2, 'BP': 0.1, 'FT': 0.1}",0.000740153487529383,4,1.0888999753452235,[4.054167],[10.991667],[25.095129],[1160.6747],[25.2],[-18.6],[43.800003],[16.7],[-9.9],[17.55],[-10.966666],[929.],[91.],[54.],[15.66057],[268.],[183.],[265.],[189.]
4908230154,2024-07-03T16:28,2024,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/227009000,POINT (-74.336327 45.962761),31G,-74.3355630610552,45.9620772828305,"-451884,55+236975,42",,,,,F,2,VIN,D,1A,30.0,F,65.0,20,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FT': 0.1, 'SB': 0.1}",0.00102521796670418,5,1.3592367006650063,[3.225],[10.55],[24.534883],[1158.5012],[23.9],[-19.1],[43.],[16.8],[-5.4833336],[16.8],[-11.65],[1177.],[116.],[77.],[14.020695],[332.],[237.],[332.],[268.]
3328061634,2021-07-15T17:30,2021,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/87195495,POINT (-74.18491 45.390921),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0019217799216056776,6,1.6957425341696346,[5.579167],[9.658334],[23.385796],[1137.8678],[25.6],[-15.7],[41.3],[18.916666],[-8.116667],[18.916666],[-9.066667],[1041.],[102.],[63.],[15.37502],[297.],[203.],[297.],[218.]
3321175382,2020-07-26T13:14:05,2020,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/54466875,POINT (-75.87407 45.604703),31G,-75.8743759533401,45.6052123383051,"-574753,45+208499,51",,,,,F,1,VIR,C,1AY,30.0,F,75.0,22,VIN,"{'ER': 0.3, 'FI': 0.2, 'BJ': 0.1, 'FO': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0005941657642129144,7,1.8343719702816235,[4.6291666],[10.708333],[24.787807],[1156.8069],[25.6],[-17.6],[43.2],[13.316667],[-9.283334],[18.15],[-10.283334],[1023.],[100.],[65.],[15.158364],[292.],[200.],[283.],[214.]
2423613110,1985-07-02,1985,Québec,Gymnopus dryophilus,CMMF018621,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423612524,1987-06-11,1987,Québec,Gymnopus dryophilus,CMMF018891,POINT (-74.001521 45.991007),31G,-74.0020258348292,45.9910917116154,"-425815,79+238206,80",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0005118928233103972,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
2423611374,1986-06-09,1986,Québec,Gymnopus dryophilus,CMMF019555,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
1412709560,1977-08-24,1977,Québec,Gymnopus dryophilus,CMMF018079,POINT (-74.002148 45.990692),31G,-74.0020258348292,45.9910917116154,"-425815,79+238206,80",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0004179637597201276,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135068616,2009-08-03,2009,Québec,Gymnopus dryophilus,CMMF007169,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024559777,2013-06-08,2013,Québec,Gymnopus dryophilus,CMMF005263,POINT (-74.115309 45.086009),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0004448224024894761,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024559020,2012-08-13,2012,Québec,Gymnopus dryophilus,CMMF004378,POINT (-74.112807 45.085831),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.001717123407376603,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617550698,1995-07-22,1995,Québec,Gymnopus dryophilus,CMMF002387,POINT (-72.305386 45.40504),31H,-72.3034492920837,45.4029501578787,"-298065,21+164233,29",P,,,,M,3,30,B,1A,30.0,MR,95.0,14,30,"{'RZ': 0.7, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0028492591396751445,4,0.9404479886553263,[4.5875],[10.275],[25.307882],[1090.8756],[24.2],[-16.4],[40.6],[17.383333],[-3.4666667],[17.383333],[-9.483334],[1233.],[130.],[74.],[15.31797],[361.],[243.],[361.],[278.]
617548229,1991-05-28,1991,Québec,Gymnopus dryophilus,CMMF001314,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
4851958307,2013-07-31T14:47,2013,Québec,Gymnopus dryophilus,https://www.inaturalist.org/observations/208334096,POINT (-72.433236 45.120962),31H,-72.4344523596835,45.1212310490307,"-309994,86+133520,34",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0012457601135815275,3,0.639031859650177,[4.6291666],[10.275],[25.881613],[1059.3833],[23.9],[-15.8],[39.7],[17.166666],[-3.1333334],[17.166666],[-8.95],[1337.],[135.],[81.],[13.471762],[386.],[277.],[386.],[294.]
2423613609,1986-06-18,1986,Québec,Gymnopus dryophilus,CMMF019753,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.000654089458792999,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
2423612972,1985-06-20,1985,Québec,Gymnopus dryophilus,CMMF018718,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
2423612762,1986-06-11,1986,Québec,Gymnopus dryophilus,CMMF019747,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.000654089458792999,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412709241,1980-07-24,1980,Québec,Gymnopus dryophilus,CMMF017794,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709101,1980-07-31,1980,Québec,Gymnopus dryophilus,CMMF017533,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708855,1980-07-09,1980,Québec,Gymnopus dryophilus,CMMF017406,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
