gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3860646861,2022-07-01T14:45,2022.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/124280483,POINT (-73.846758 45.498617),31H,-73.8443283057858,45.4905566131259,"-417775,33+181758,57",,,,,F,1,JIR,B,5S,20.0,F,95.0,22,JIN,"{'ES': 0.4, 'FR': 0.4, 'TA': 0.2}",0.008418625216434435,3,1.0549201679861442,[6.5],[9.666667],[23.181456],[1150.2075],[26.8],[-14.9],[41.699997],[20.066666],[-7.15],[20.066666],[-8.316667],[986.],[94.],[60.],[11.576665],[270.],[207.],[270.],[217.]
3860275187,2022-06-03T09:04:50,2022.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/120016906,POINT (-73.561527 45.497716),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0252785756024166,3,0.639031859650177,[6.7875],[9.941667],[23.727129],[1147.4698],[27.3],[-14.6],[41.9],[19.316666],[-6.7],[20.366667],[-7.9666667],[1010.],[97.],[62.],[12.272302],[282.],[210.],[275.],[219.]
3415483001,2021-10-17T12:51:30,2021.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/98723433,POINT (-73.49582 45.455913),31H,-73.481631031754,45.4467787052854,"-389985,79+174729,47",,,,,F,1,JIN,A,1A,40.0,F,75.0,22,JIN,"{'FR': 0.4, 'EO': 0.3, 'PL': 0.2, 'FT': 0.1}",0.016874897327653134,4,1.2798542258336674,[6.7208333],[9.508333],[23.477365],[1100.9261],[26.4],[-14.1],[40.5],[18.966667],[-6.4333334],[19.733334],[-7.3166666],[973.],[95.],[59.],[14.001322],[278.],[195.],[268.],[215.]
3399320435,2021-10-05T14:52,2021.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/98666360,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.001253331217269061,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3398766934,2021-10-05T14:52:46,2021.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/97282015,POINT (-73.587407 45.507115),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.0012412086261395438,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3391311586,2021-10-05T15:34:19,2021.0,Québec,Candolleomyces candolleanus,https://www.inaturalist.org/observations/97394927,POINT (-73.584448 45.512346),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002200865904451757,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
1412709015,1980-07-04,1980.0,Québec,Candolleomyces candolleanus,CMMF017530,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1412708879,1981-07-22,1981.0,Québec,Candolleomyces candolleanus,CMMF017339,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412708720,1981-06-26,1981.0,Québec,Candolleomyces candolleanus,CMMF017230,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1135067888,2012-07-29,2012.0,Québec,Candolleomyces candolleanus,CMMF006373,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067814,2010-06-11,2010.0,Québec,Candolleomyces candolleanus,CMMF006380,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067799,2012-09-29,2012.0,Québec,Candolleomyces candolleanus,CMMF006374,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067555,2005-07-08,2005.0,Québec,Candolleomyces candolleanus,CMMF006057,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067509,2008-06-27,2008.0,Québec,Candolleomyces candolleanus,CMMF006056,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067422,2010-07-01,2010.0,Québec,Candolleomyces candolleanus,CMMF005955,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067377,2013-07-11,2013.0,Québec,Candolleomyces candolleanus,CMMF005954,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
