gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4911151815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230660690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037455	-74.071997	1953.0						2024-07-17T14:50	17	7	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	230660690		Annabelle Langlois	2024-07-21T03:38:08	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:41:18.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908277517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228437432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198865	-76.238094							2024-07-09T21:07	9	7	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	228437432		almonteallisons	2024-07-10T13:52:24	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:47:05.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904354998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226600713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-07-01T20:55:31	1	7	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	226600713		Toni Doucette	2024-07-02T02:49:30	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:48:20.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904225155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226589998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465803	-75.50629	31.0						2024-07-01T13:42	1	7	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	226589998		jonathan_mack	2024-07-02T01:44:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:47:06.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903867464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226219014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539702	-73.611957	8.0						2024-06-30T12:27:45	30	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	226219014		thistrblmkr	2024-06-30T16:28:29	CC_BY_NC_4_0	thistrblmkr	thistrblmkr			2025-01-14T13:41:44.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901909009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219858641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595659	-73.606698	49.0						2024-06-01T11:40	1	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	219858641		Antoine Fortin	2024-06-03T20:31:51	CC_BY_NC_4_0	exploratrice	exploratrice			2025-01-14T12:47:09.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901605155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222999054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501025	-75.735945	2.0						2024-06-15T08:57	15	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	222999054		jonathan_mack	2024-06-16T01:55:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:45:17.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901476495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222055931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589381	-73.561163	30.0						2024-06-11T09:45:51	11	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	222055931		nathan_schryer	2024-06-11T16:20:26	CC_BY_NC_4_0	nathan_schryer	nathan_schryer			2025-01-14T13:41:27.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901354855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223075929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553302	-73.478052	31.0						2024-06-14T14:20	14	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	223075929		Antoine Fortin	2024-06-16T12:21:38	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:48:45.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901302264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223577096	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481647	-73.619629							2024-06-18T08:25	18	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	223577096		karolanegb	2024-06-18T16:49:58	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T13:41:33.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901282591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222835983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324742	-72.65712	8.0						2024-06-14T19:17:17	14	6	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	222835983		gabboilard	2024-06-15T11:56:49	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:41:59.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872586438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217575057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437794	-75.698564	4.0						2024-05-22T13:11	22	5	2024	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	217575057		Ray Snook	2024-05-22T21:25:54	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:31:56.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599790267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203394172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-06-15T10:58	15	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	203394172		L Joan Heyding	2024-03-21T20:46:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:38:53.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599715520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87789782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56	-73.530228	7.0						2021-07-19T15:50Z	19	7	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	87789782				CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:22:28.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527956214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194790649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595659	-73.606698	49.0						2023-07-01T17:36	1	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	194790649		amanitamozart	2024-01-31T18:55:20	CC_BY_NC_4_0	exploratrice	exploratrice			2025-01-14T12:43:15.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458581993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170307499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.880451	-64.130515	5.0						2023-06-29T16:30	29	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	170307499		Rosemary Curley	2023-06-30T17:35:59	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:31:01.887Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414257587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182548306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548003	-73.553345	4.0						2023-07-16T11:43:48	16	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	182548306		Antoine Fortin	2023-09-15T18:37:27	CC_BY_NC_4_0	veveordie	veveordie			2025-01-14T13:29:01.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4406536350	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14952864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Psathyrella candolleana (Fr.) Maire	Psathyrella candolleana (Fr.:Fr.) Maire		CA	Near Ottawa, March Rd., Carp-S., along roadside	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.4	-75.6							1961-05-16T00:00Z	16	5	1961	9201176	12008655	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7080594				CC_BY_4_0		Gorman, R.			2025-01-17T02:41:19.815Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4405254421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169848170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95977	-66.663569							2023-06-27T16:53:11	27	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	169848170		Andrew MacPherson	2023-06-27T21:52:26	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:39:04.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400179146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178778782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455879	-75.480653	2.0						2023-08-16T19:10	16	8	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	178778782		jonathan_mack	2023-08-17T01:38:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:37.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177168822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177590710	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.873201	-71.119951	49.0						2023-08-07T09:55:09	7	8	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	177590710		Camille Boucher	2023-08-09T23:54:16	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:28.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171682122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175233246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443964	-73.5951	9.0						2023-07-27T12:54:49	27	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	175233246		Antoine Fortin	2023-07-28T17:27:56	CC_BY_NC_4_0	thistrblmkr	thistrblmkr			2025-01-14T12:37:57.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
