gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3912059585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132691977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777759	-70.808504	122.0						2016-10-08T14:10	8	10	2016	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	132691977		Chantal Rosa	2022-08-28T21:21:54	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T13:16:31.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759130710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97243676	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945164	-64.401944	60.0						2021-10-04T13:39	4	10	2021	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	97243676		Ben	2021-10-05T14:04:12	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:22:37.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466079411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37989757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2019-08-31	31	8	2019	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	37989757		Ben	2022-01-24T19:35:51	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:12.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351830309	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.87	-64.43							2015-09-10	10	9	2015	2531724	2531724	PRESERVED_SPECIMEN			ANT267-QFB28788		Andre Paul		CC_BY_4_0		Paul, A.			2025-01-18T13:05:51.036Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349331071	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.87	-64.43							2015-09-10	10	9	2015	2531724	2531724	PRESERVED_SPECIMEN			ANT276-QFB28798		Andre Paul		CC_BY_4_0		Paul, A.			2025-01-18T13:05:50.716Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2898249348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T10:15	30	9	2018	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	34062071		Raymonde G Chartier	2019-10-08T12:30:30	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:31.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850980433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34785149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2015-10-12T15:15	12	10	2015	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	34785149		Raymonde G Chartier	2019-10-23T15:25:31	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:56.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34785153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2012-10-07T13:18	7	10	2012	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	34785153		Raymonde G Chartier	2019-10-23T15:25:36	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:44.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563467723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.211343	-64.288026	488.0						2014-10-05T11:38	5	10	2014	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	34532493		Raymonde G Chartier	2019-10-18T12:04:23	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:49.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563466386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T10:26	30	9	2018	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	34062074		Raymonde G Chartier	2019-10-08T12:30:31	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:36.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2265909467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7892421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.320142	-71.148465	305.0						2017-09-12T13:30:34	12	9	2017	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	7892421		jgenest	2018-01-14T02:59:08	CC_BY_NC_4_0	Nicolas Pinceloup	Nicolas Pinceloup			2025-01-14T12:03:54.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2265780988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19863609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2018-09-28T02:22	28	9	2018	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	19863609		mycowalt	2019-01-25T17:26:21	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:06:15.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990302941	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a02bebab-60ca-473d-965b-817673c964d5	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Armillaria ventricosa (Peck) Peck	Armillaria ventricosa	(Peck) Peck	CA	St. Aubert	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.180556	-70.219444							1966-08-23	23	8	1966	2531725	2531724	PRESERVED_SPECIMEN	TENN-F		TENN-F-029768	RHP29768			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.630Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1920815478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17295846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577253	-78.701483	16.0						2018-10-07T11:49:28	7	10	2018	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	17295846		cinna_latifolia	2020-02-02T18:50:21	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:05:57.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	9595222		mycowalt	2018-01-24T03:41:39	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:57.257Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570184	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2003-09-23	23	9	2003	2531724	2531724	HUMAN_OBSERVATION	iNaturalist	Observations	9570184		mycowalt	2018-01-23T05:21:14	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:27.757Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707739	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1983-10-08	8	10	1983	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016196	1661	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.628Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707673	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1994-09-14	14	9	1994	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016197	1662	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.627Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069932	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	210 Éperon derrière maison, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2006-03-24	24	3	2006	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008431				CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.882Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069688	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2005-09-14	14	9	2005	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008278	C2479	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.322Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069608	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2004-09-05	5	9	2004	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008264	C1968	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.300Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069537	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Biannulariaceae	Catathelasma	Catathelasma ventricosum		SPECIES	Catathelasma ventricosum (Peck) Singer	Catathelasma ventricosum (Peck) Singer	(Peck) Singer	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589233	100.0						2007-09-01	1	9	2007	2531724	2531724	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008144	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.221Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
