gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135069848,2008-08-05,2008,Québec,Cortinarius caperatus,CMMF008326,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069791,2010-08-06,2010,Québec,Cortinarius caperatus,CMMF008296,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069657,2005-09-14,2005,Québec,Cortinarius caperatus,CMMF008284,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
4950243217,2024-09-14T15:16,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/242588220,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4946516298,2024-08-29T11:25,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/240378309,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4407168891,2023-08-26T12:13,2023,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/180887468,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4011607806,2022-09-05T10:12,2022,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/145306091,POINT (-76.596497 45.852705),31F,-76.5963472357977,45.8523596197607,"-627795,49+241988,09",,,CP,,F,1,VIN,D,1AM,20.0,F,75.0,24,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00037645295322635207,6,1.6957425341696346,[3.9583333],[11.183333],[25.474564],[1160.3582],[25.1],[-18.8],[43.9],[12.583333],[-9.983334],[17.383333],[-11.116667],[939.],[92.],[56.],[14.627777],[269.],[190.],[262.],[193.]
4011590012,2022-09-07T16:09,2022,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/145468807,POINT (-76.429647 45.829523),31F,-76.4297682229517,45.8306829223168,"-615056,90+238020,08",,,,,F,1,VIN,D,2BE,20.0,F,85.0,22,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.0011662395916000228,7,1.8866967846580782,[4.075],[11.066667],[25.094482],[1167.51],[25.3],[-18.8],[44.1],[16.783333],[-9.983334],[17.633333],[-11.033333],[921.],[91.],[54.],[15.120313],[264.],[183.],[263.],[189.]
3902067071,2019-09-15T13:25:18,2019,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/112767397,POINT (-74.443487 45.832957),31G,-74.4431466117663,45.8343785910414,"-461404,13+223459,04",,,,,F,2,50,D,2A,20.0,F,85.0,17,50,"{'ES': 0.4, 'EO': 0.3, 'FT': 0.2, 'SB': 0.1}",0.001461774688053964,4,1.2798542258336674,[3.7583334],[10.65],[24.825174],[1153.0569],[24.4],[-18.5],[42.9],[17.216667],[-4.866667],[17.216667],[-11.116667],[1170.],[119.],[72.],[15.784347],[338.],[230.],[338.],[254.]
2856656184,2020-08-24T16:39:08,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/57553176,POINT (-75.878822 45.570122),31G,-75.8780586450786,45.5705701080038,"-575502,34+204619,10",,,CP,,F,2,JIR,C,R1A,20.0,F,75.0,18,JIN,"{'PE': 0.3, 'ES': 0.2, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.0008851618603974034,6,1.6957425341696346,[4.85],[10.516666],[24.514374],[1151.5089],[25.7],[-17.2],[42.9],[13.516666],[-9.],[18.333334],[-9.966667],[997.],[96.],[62.],[15.192033],[283.],[193.],[275.],[210.]
2423612315,1986-07-07,1986,Québec,Cortinarius caperatus,CMMF018809,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
617552879,1988-09-13,1988,Québec,Cortinarius caperatus,CMMF000335,POINT (-73.637796 45.70036),31H,-73.6426363252082,45.6928862465099,"-400352,45+202834,74",,,,,F,1,JIN,A,3AN,40.0,F,75.0,22,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1}",0.008904254003117418,4,1.2206072645530173,[5.866667],[10.133333],[23.843138],[1160.363],[26.5],[-16.],[42.5],[8.4],[-8.066667],[19.5],[-9.066667],[1008.],[101.],[60.],[15.074524],[289.],[198.],[272.],[210.]
617551219,1995-09-20,1995,Québec,Cortinarius caperatus,CMMF002610,POINT (-72.584529 45.931221),31H,-72.5842799668517,45.9351393306654,"-316622,30+224582,90",,,,,F,2,50,A,5S,40.0,F,75.0,18,50,"{'BG': 0.4, 'EO': 0.4, 'PA': 0.1, 'PE': 0.1}",0.003926236456502169,4,1.193549604098133,[5.2],[10.05],[23.928572],[1146.4451],[25.4],[-16.6],[42.],[17.716667],[-8.683333],[18.633333],[-9.583333],[1049.],[109.],[62.],[16.32203],[304.],[203.],[302.],[219.]
4416818188,2023-09-15T13:26,2023,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/184211643,POINT (-72.255014 45.299294),31H,-72.2529275720229,45.2989013691466,"-294672,06+152503,43",,,,,F,2,JIN,D,R1A,20.0,F,85.0,20,JIN,"{'ES': 0.6, 'FR': 0.2, 'HG': 0.1, 'PE': 0.1}",0.0021230498559125953,4,1.0888999753452235,[4.6583333],[9.95],[24.875],[1077.927],[24.],[-16.],[40.],[17.35],[-3.2666667],[17.35],[-9.216666],[1259.],[130.],[75.],[14.744938],[369.],[254.],[369.],[278.]
3385156462,2021-10-06T15:09:52,2021,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/97376199,POINT (-73.581908 45.51207),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004736716703037271,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
2963772460,2020-09-11T21:32:28Z,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/59258541,POINT (-73.626943 45.784888),31H,-73.6254477476581,45.7848734426581,"-398473,81+213004,22",,,,,F,1,JIN,A,5S,30.0,F,75.0,22,JIN,"{'EO': 0.7, 'BG': 0.1, 'PE': 0.1, 'RX': 0.1}",0.001495323203241193,4,0.9404479886553263,[5.366667],[10.2],[23.831776],[1166.8281],[26.1],[-16.7],[42.800003],[7.983333],[-8.683333],[19.05],[-9.666667],[983.],[99.],[54.],[18.14853],[289.],[183.],[268.],[207.]
1412709561,1977-08-24,1977,Québec,Cortinarius caperatus,CMMF018023,POINT (-73.998484 45.992206),31H,-73.9985542783657,45.9921691412946,"-425635,32+238267,67",,,,,F,1,70,D,1AY,30.0,F,85.0,23,70,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.3, 'ES': 0.1}",7.935750026858865e-05,4,1.313834033192747,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
4936836674,2024-09-02T12:01:50,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/239681755,POINT (-73.900536 46.173761),31I,-73.9001578627748,46.1724766460121,"-416471,57+257644,58",,,,,M,2,90,D,1AM,20.0,MF,75.0,19,90,"{'BP': 0.3, 'EO': 0.2, 'PE': 0.2, 'EU': 0.1, 'PI': 0.1, 'SE': 0.1}",0.001338862549820334,6,1.6957425341696346,[3.4291666],[11.408333],[26.046423],[1152.6442],[24.3],[-19.5],[43.8],[11.883333],[-10.3],[16.933334],[-11.45],[1167.],[111.],[75.],[12.230115],[325.],[241.],[324.],[253.]
4936166544,2024-09-01T16:27:08,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/239399302,POINT (-73.946532 46.088144),31I,-73.946610454149,46.0879733633788,"-420762,04+248550,35",,,,,M,3,30,C,1A,40.0,MF,85.0,12,30,"{'EO': 0.5, 'FX': 0.1, 'SB': 0.2, 'TO': 0.2}",0.00018780817337935948,4,1.2206072645530175,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
2963955445,2020-09-09T17:05:49,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/59078536,POINT (-73.044449 46.371791),31I,-73.0438374302748,46.3707246421629,"-349129,44+275065,04",,,,,F,1,VIN,A,5S,30.0,F,85.0,23,VIN,"{'EO': 0.4, 'BJ': 0.2, 'BP': 0.1, 'ES': 0.1, 'RX': 0.1, 'SE': 0.1}",0.001229282947708443,6,1.6094379124341,[4.145833],[10.591666],[24.292812],[1168.9359],[24.9],[-18.7],[43.6],[17.733334],[-9.900001],[17.733334],[-11.033334],[1072.],[105.],[61.],[18.531855],[313.],[195.],[313.],[211.]
2963787433,2020-09-04T09:11:36,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/58502139,POINT (-73.27997 46.258738),31I,-73.2799544798718,46.2593966900546,"-368072,57+263879,65",,,,,M,3,JIR,C,1AY,30.0,MR,75.0,14,JIN,"{'SB': 0.4, 'EB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FX': 0.1}",0.0006588728727212712,5,1.4708084763221112,[4.0375],[10.725],[24.769053],[1151.9275],[24.7],[-18.6],[43.300003],[17.483334],[-9.766667],[17.483334],[-10.883333],[1081.],[107.],[59.],[18.344198],[318.],[199.],[318.],[216.]
2862608338,2020-09-09T17:05:13,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/59078284,POINT (-73.044515 46.371754),31I,-73.0438374302748,46.3707246421629,"-349129,44+275065,04",,,,,F,1,VIN,A,5S,30.0,F,85.0,23,VIN,"{'EO': 0.4, 'BJ': 0.2, 'BP': 0.1, 'ES': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0012323466595541037,6,1.6094379124341,[4.145833],[10.591666],[24.292812],[1168.9359],[24.9],[-18.7],[43.6],[17.733334],[-9.900001],[17.733334],[-11.033334],[1072.],[105.],[61.],[18.531855],[313.],[195.],[313.],[211.]
2859926644,2020-08-28T08:39:43,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/57823841,POINT (-73.279992 46.258775),31I,-73.2799544798718,46.2593966900546,"-368072,57+263879,65",,,,,M,3,JIR,C,1AY,30.0,MR,75.0,14,JIN,"{'SB': 0.4, 'EB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FX': 0.1}",0.0006228212295745765,5,1.4708084763221112,[4.0375],[10.725],[24.769053],[1151.9275],[24.7],[-18.6],[43.300003],[17.483334],[-9.766667],[17.483334],[-10.883333],[1081.],[107.],[59.],[18.344198],[318.],[199.],[318.],[216.]
2856751054,2020-08-24T09:26:37,2020,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/57444038,POINT (-73.283447 46.257858),31I,-73.283346354968,46.2572707258849,"-368351,09+263678,88",,,,,M,4,30,B,5S,30.0,MR,65.0,11,30,"{'SB': 0.4, 'EB': 0.1, 'RX': 0.1, 'BG': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0005958358068536134,6,1.6094379124341003,[4.0666666],[10.733334],[24.788298],[1152.3757],[24.7],[-18.6],[43.300003],[17.5],[-9.75],[17.5],[-10.866667],[1079.],[107.],[59.],[18.520899],[318.],[198.],[318.],[216.]
1701558082,2017-08-09,2017,Québec,Cortinarius caperatus,UdeM:CMMF:Blitz2017:63,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
617547982,1990-09-02,1990,Québec,Cortinarius caperatus,CMMF001205,POINT (-74.0596 46.226429),31J,-74.0570630739323,46.2278668989053,"-428109,82+264639,47",,,,,R,3,VIR,B,2BE,31.0,R,65.0,15,VIN,"{'SB': 0.4, 'EU': 0.3, 'EN': 0.1, 'ML': 0.1, 'PE': 0.1}",0.0029160842125784394,5,1.4184836619456564,[2.9875002],[11.625],[26.360544],[1158.1727],[24.1],[-20.],[44.1],[11.466666],[-10.783334],[16.533333],[-11.983334],[1191.],[119.],[76.],[13.103762],[337.],[246.],[331.],[266.]
4994495331,2024-09-14T19:12:52,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/241987012,POINT (-74.829553 46.518517),31J,-74.8282991542729,46.5180004361285,"-484471,17+301686,40",,,,,F,2,JIN,D,2BE,20.0,F,65.0,20,JIN,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0013560852999430666,5,1.3592367006650063,[3.1083333],[12.35],[27.083334],[1180.121],[24.8],[-20.8],[45.6],[16.783333],[-10.95],[16.783333],[-12.316667],[1015.],[110.],[56.],[21.170115],[315.],[185.],[315.],[198.]
4973958967,2024-08-31T15:41,2024,Québec,Cortinarius caperatus,https://www.inaturalist.org/observations/247828638,POINT (-74.509994 46.387394),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,19,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",0.0012859575915465972,5,1.5571130980576458,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
2465199605,2016-08-30T09:59,2016,Québec,Cortinarius caperatus,http://inaturalist.ca/observations/3995019,POINT (-79.191119 46.971328),31L,-78.0040688603996,46.9930924262789,"-719462,57+380921,10",ES,1981.0,,,R,3,30,B,1A,40.0,R,85.0,13,30,"{'EN': 0.5, 'SB': 0.2, 'RX': 0.1, 'BP': 0.2}",1.1872496469473397,4,1.2206072645530175,[3.0208335],[10.791667],[24.415535],[1181.129],[24.1],[-20.1],[44.2],[16.],[-11.283334],[16.800001],[-12.216667],[948.],[98.],[54.],[18.776497],[287.],[177.],[281.],[190.]
