gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4994480598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240835719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.011483	-66.627551	230.0						2024-09-09T11:37:18	9	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	240835719		flightmom	2024-09-09T22:08:50	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:54:16.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994462258	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241983712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.952936	-71.268183							2024-09-10T17:24:59	10	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	241983712		Simon Pelletier	2024-09-15T23:17:01	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T13:48:05.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994454468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243908250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.192893	-65.562674	355.0						2024-09-09T15:10	9	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	243908250		François L.	2024-09-25T02:47:48	CC_BY_NC_4_0	François L.	François L.			2025-01-14T13:48:32.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994442559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247798116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298634	-78.883015	375.0						2024-10-17T14:17:35	17	10	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	247798116		jhaydee	2024-10-17T18:20:25	CC_BY_NC_4_0	jhaydee	jhaydee			2025-01-14T13:44:34.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994154213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182718314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585053	-78.41243	8.0						2023-08-21T15:51:23	21	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	182718314		amkirb	2023-09-10T22:25:34	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T13:32:39.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973958967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247828638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.387394	-74.509994	24.0						2024-08-31T15:41	31	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	247828638		gabboilard	2024-10-17T22:21:14	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:43:58.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952515274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244361816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.012297	-66.62661	230.0						2024-09-27T12:27:19	27	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	244361816		flightmom	2024-09-27T19:09:01	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:54:04.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950243217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242588220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-14T15:16	14	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	242588220		L Joan Heyding	2024-09-19T00:04:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:01.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946516298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240378309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-29T11:25	29	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	240378309		L Joan Heyding	2024-09-07T18:50:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:17.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946219327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240240420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516054	-78.611146	1401.0						2024-09-03T11:46	3	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	240240420		L Joan Heyding	2024-09-07T01:18:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:37.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946099816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240068937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350373	-75.380371	31.0						2024-09-05T14:26	5	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	240068937		jonathan_mack	2024-09-06T01:47:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:52:58.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936899660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238519107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.643278	-72.329595							2024-08-28T15:04	28	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	238519107		Paul Vézina	2024-08-29T01:10:31	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:50:21.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936882525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238715476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589737	-78.342858	16.0						2024-08-28T14:07:29	28	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	238715476		mushana	2024-08-30T03:57:59	CC_BY_NC_4_0	mushana	mushana			2025-01-14T12:53:50.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936836674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239681755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.173761	-73.900536							2024-09-02T12:01:50	2	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	239681755		Martin Tremblay	2024-09-03T20:55:36	CC_BY_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T13:43:12.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936166544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239399302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.088144	-73.946532	1488.0						2024-09-01T16:27:08	1	9	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	239399302		lelfe	2024-09-02T14:49:11	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T12:54:09.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936092871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238798034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.670054	-72.469424							2024-08-30T11:18	30	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	238798034		Paul Vézina	2024-08-30T16:33:17	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:36:41.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925892833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235616507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892701	-66.774666							2024-08-13T18:41:14	13	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	235616507		Andrew MacPherson	2024-08-13T22:03:58	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:56:56.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924141482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234559505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.963889	-74.261612	26454.0						2024-08-08T13:04:11	8	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	234559505		Nali T.-Paradis	2024-08-08T18:28:35	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:51:53.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924000493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234575013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.953449	-71.266973	4.0						2024-08-08T16:00:58	8	8	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	234575013		Simon Pelletier	2024-08-08T20:02:55	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:52:55.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919145084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231463622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.952125	-71.267709	3.0						2024-07-24T14:42:59	24	7	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	231463622		Simon Pelletier	2024-07-24T18:43:27	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:47:14.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908596353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228360222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.888558	-74.397025	35.0						2024-07-09T22:01:55	9	7	2024	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	228360222		carton0007	2024-07-10T02:14:10	CC_BY_NC_4_0	carton0007	carton0007			2025-01-14T13:42:32.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863833166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33280152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794626	-65.130446	5.0						2019-09-23T17:20:06	23	9	2019	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	33280152		cinna_latifolia	2021-01-28T02:38:12	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T12:09:22.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597292312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179366836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918717	-64.111933	7.0						2023-08-20T08:36	20	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	179366836				CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:40:51.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527957001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179473932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000184	-66.764149	2.0						2023-08-20T15:31	20	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	179473932		Dwayne Sabine	2023-08-21T04:04:52	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:41:50.259Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
