gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4945890791,2024-09-01T14:46:51,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/239708685,POINT (-71.17827 46.770897),21L,-71.1794184794662,46.771693392258,"-204301,31+312294,96",,,,,F,3,JIR,B,6S,30.0,F,65.0,16,30,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.2, 'BP': 0.1}",0.0013975856728228803,4,1.2206072645530173,[4.741667],[10.05],[23.481308],[1162.3152],[25.8],[-17.],[42.8],[17.566668],[-9.],[18.65],[-10.1],[1226.],[132.],[68.],[18.213158],[369.],[233.],[367.],[249.]
4921619229,2024-07-31T01:49:49,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/232845638,POINT (-71.265834 46.843148),21L,-71.2590984558885,46.8507532689862,"-209968,45+321230,10",,,,,F,2,JIN,B,5A,30.0,F,55.0,20,JIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'PE': 0.1}",0.010159117620658685,4,1.2798542258336674,[5.1375],[10.591666],[23.908955],[1200.9979],[27.3],[-17.],[44.3],[18.216667],[-8.933333],[19.583334],[-10.233334],[1263.],[134.],[70.],[18.006325],[382.],[248.],[374.],[253.]
4512117813,2023-08-24T23:58,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/195726430,POINT (-71.322877 46.757914),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.00047430998920311093,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4431171175,2023-10-01T11:52,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/187908709,POINT (-71.317007 46.712634),21L,-71.3175941871536,46.7120902896903,"-215087,82+306087,04",,,CP,,F,3,JIR,A,5S,40.0,F,75.0,16,JIN,"{'PE': 0.6, 'EO': 0.3, 'BP': 0.1}",0.0008002559929328048,3,0.8979457248567797,[4.5333333],[9.95],[23.634205],[1148.0187],[25.1],[-17.],[42.1],[17.166666],[-4.0666666],[18.116667],[-10.2],[1188.],[127.],[68.],[17.979786],[359.],[227.],[354.],[250.]
4400445768,2023-08-17T09:27:11,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179006243,POINT (-71.312106 46.709577),21L,-71.3142666939506,46.7119162639668,"-214836,75+306059,40",FR,,DEG,2006.0,F,5,10,A,5S,40.0,F,85.0,6,10,"{'FX': 0.8, 'RX': 0.2}",0.0031844550953828914,2,0.5004024235381879,[4.525],[9.95],[23.634203],[1147.316],[25.1],[-17.],[42.1],[17.133333],[-4.0666666],[18.116667],[-10.2],[1192.],[127.],[68.],[17.493343],[358.],[231.],[355.],[251.]
4133867502,2017-09-22T15:38,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/153602358,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4111614318,2019-09-19T17:01:39,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/33030883,POINT (-71.696583 46.772055),21L,-71.6971346249492,46.7711424285076,"-243751,87+313859,48",,,,,F,2,VIR,A,3AN,40.0,F,35.0,18,VIN,"{'EO': 0.5, 'FH': 0.2, 'PE': 0.2, 'RX': 0.1}",0.0010663380389520796,4,1.2206072645530173,[4.0333333],[10.4],[24.018476],[1171.7903],[24.9],[-18.4],[43.3],[16.733334],[-4.633333],[17.783333],[-11.133333],[1229.],[134.],[68.],[20.217934],[372.],[225.],[367.],[251.]
4102730451,2022-09-03T13:34,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133869930,POINT (-71.486756 46.849967),21L,-71.4877740885855,46.8506015420084,"-227437,15+321983,27",,,,,F,2,VIR,D,1A,20.0,F,75.0,20,VIN,"{'EO': 0.4, 'HG': 0.3, 'ES': 0.2, 'BJ': 0.1}",0.0011996449176073004,4,1.2798542258336674,[3.4291666],[9.875],[23.511904],[1143.1783],[23.8],[-18.2],[42.],[15.933333],[-5.0333333],[16.916666],[-11.3],[1337.],[139.],[80.],[15.655023],[391.],[264.],[387.],[290.]
4080970501,2022-09-11,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/143502934,POINT (-71.231835 46.913824),21L,-71.2332257529369,46.914210028756,"-207877,96+328379,51",,,CP,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.001443333617690766,4,1.0888999753452235,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4080530492,2022-09-17,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/142824228,POINT (-71.341321 46.83269),21L,-71.3409354138174,46.8322890912498,"-216269,90+319516,03",,,,,F,2,50,A,5A,30.0,F,75.0,19,50,"{'PE': 0.4, 'EO': 0.3, 'BP': 0.2, 'RX': 0.1}",0.0005562414315663485,4,1.2798542258336674,[4.8416667],[10.400001],[23.85321],[1188.815],[26.5],[-17.1],[43.6],[17.783333],[-9.133333],[19.05],[-10.4],[1250.],[131.],[71.],[17.037874],[375.],[247.],[368.],[258.]
3947688908,2022-10-01T11:42:40,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137171433,POINT (-71.397269 46.741506),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.001036712955286764,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
3947173922,2022-09-28T13:37:52,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137066578,POINT (-71.282487 46.776184),21L,-71.2884079969597,46.7751209399292,"-212586,44+312993,02",,,,,F,2,VIR,A,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.006015671343327093,5,1.3592367006650063,[5.0458336],[10.358334],[23.541666],[1199.6201],[27.1],[-16.9],[44.],[18.133333],[-8.983334],[19.55],[-10.216666],[1266.],[134.],[72.],[16.708242],[379.],[256.],[374.],[261.]
3925119731,2022-10-04T16:12:25,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137570733,POINT (-71.267383 46.778565),21L,-71.2667129729498,46.7816475245707,"-211032,00+313713,98",,,,,F,2,JIN,A,1A,30.0,F,85.0,21,JIN,"{'ES': 0.7, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0031545037608094544,4,0.9404479886553263,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3466225038,2021-09-14,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/105309008,POINT (-71.39668 46.951517),21L,-71.397913071422,46.9516488880895,"-220153,41+332868,12",,,,,F,1,50,A,1A,30.0,F,85.0,25,50,"{'PE': 0.7, 'BJ': 0.2, 'EO': 0.1}",0.0012401046729558426,3,0.8018185525433372,[3.5833333],[10.066667],[23.911322],[1139.5261],[24.],[-18.1],[42.1],[16.033333],[-4.75],[17.],[-11.183333],[1321.],[137.],[78.],[17.129921],[392.],[253.],[381.],[283.]
3068121609,2020-09-25,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/71872506,POINT (-71.313248 46.83644),21L,-71.313144666342,46.8355472848878,"-214209,78+319766,67",,,,,F,2,JIN,D,5A,40.0,F,85.0,18,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'PA': 0.2, 'FH': 0.1, 'SB': 0.1}",0.0008986757571161492,6,1.7480673485460894,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
1135071242,2007-08-23,2007.0,Québec,Lycoperdon perlatum,CMMF009838,POINT (-71.284979 46.950203),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0009568191481111001,6,1.6094379124341,[3.25],[10.],[23.866348],[1137.5712],[23.6],[-18.3],[41.9],[15.7],[-5.0833335],[16.683334],[-11.433333],[1370.],[140.],[84.],[14.961075],[399.],[273.],[393.],[300.]
1135070435,2006-08-22,2006.0,Québec,Lycoperdon perlatum,CMMF009013,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
4096570510,2022-09-10T11:00,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134536001,POINT (-70.780111 47.083941),21M,-70.7799647790993,47.0826585849377,"-172629,80+345761,63",,,,,F,1,VIN,D,5S,30.0,F,95.0,25,VIN,"{'ES': 0.8, 'FI': 0.1, 'FT': 0.1}",0.0012907241935564435,3,0.639031859650177,[3.2166667],[9.616667],[23.284906],[1119.1765],[23.2],[-18.1],[41.300003],[16.45],[-11.183333],[16.45],[-11.183333],[1235.],[124.],[71.],[17.42072],[361.],[237.],[361.],[237.]
4080954402,2021-09-18T13:56:30,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/95326908,POINT (-71.364299 47.114123),21M,-71.3630238429973,47.1133186668239,"-216765,12+350728,36",,,,,M,2,VIN,D,2A,20.0,MF,75.0,19,VIN,"{'BJ': 0.6, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0015076396252856235,4,1.0888999753452235,[2.6916666],[10.133333],[24.184566],[1129.879],[22.9],[-19.],[41.9],[15.05],[-5.516667],[16.],[-11.933333],[1414.],[144.],[87.],[14.949766],[407.],[281.],[400.],[309.]
3902998547,2022-08-23T12:10:51,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132196672,POINT (-70.366013 47.462237),21M,-70.3646051896287,47.462307837054,"-140095,32+387005,03",,,,,M,2,JIR,F,2BD,20.0,MF,85.0,20,JIN,"{'PE': 0.4, 'BP': 0.1, 'FT': 0.1, 'EB': 0.2, 'PB': 0.1, 'SB': 0.1}",0.0014095914052419255,6,1.6094379124341003,[3.4541667],[9.308333],[23.387772],[1080.5438],[22.7],[-17.1],[39.800003],[13.616667],[-10.383333],[16.25],[-10.383333],[937.],[95.],[58.],[15.216516],[277.],[187.],[271.],[187.]
1135069548,2004-09-08,2004.0,Québec,Lycoperdon perlatum,CMMF008080,POINT (-70.048867 47.43365),21M,-70.0484926939426,47.4347287322167,"-116497,59+383292,72",,,,,R,3,JIN,A,8AY,30.0,R,65.0,12,JIN,"{'SB': 0.4, 'EB': 0.2, 'TO': 0.2, 'FX': 0.1, 'PE': 0.1}",0.0011418267031140057,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4091745469,2022-09-17T14:23,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/138273074,POINT (-64.615306 48.889478),22A,-64.6141638849282,48.890037381602,"+283466,06+550938,68",BR,1920.0,,,M,2,90,D,1A,30.0,MR,75.0,18,90,"{'SB': 0.6, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1}",0.0012717447125477584,4,1.0888999753452235,[2.7166667],[9.75],[25.128866],[1025.2856],[21.7],[-17.1],[38.800003],[-1.1],[-5.2166667],[15.083334],[-10.216667],[1090.],[111.],[65.],[14.355205],[314.],[237.],[289.],[264.]
4925925367,2023-08-20T14:16,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/236887525,POINT (-66.916855 48.957816),22B,-66.9186596491287,48.9568725246008,"+115241,49+551911,42",,,,,M,3,JIR,A,8A,30.0,MF,55.0,14,70,"{'EO': 0.4, 'BP': 0.2, 'PE': 0.1, 'SB': 0.3}",0.002036394928942817,4,1.2798542258336674,[1.7541667],[8.991667],[22.535505],[1086.6534],[21.1],[-18.8],[39.9],[13.983334],[-6.4333334],[14.85],[-12.083333],[1097.],[108.],[62.],[16.967987],[313.],[204.],[307.],[263.]
4405416343,2023-08-23T18:13:38,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179895794,POINT (-68.193648 48.576096),22C,-68.1930661687366,48.5787121517794,"+22460,97+508954,44",FR,,,,F,5,10,A,8A,30.0,F,55.0,6,10,"{'FX': 0.9, 'FN': 0.1}",0.002680070475176339,2,0.3250829733914482,[3.0708334],[9.025],[22.5625],[1106.7694],[23.1],[-16.9],[40.],[15.366667],[-5.233333],[16.433334],[-11.],[961.],[90.],[64.],[10.693083],[260.],[201.],[256.],[232.]
1562886010,2015-08-31T15:49:21,2015.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/5519480,POINT (-69.446028 48.288246),22C,-69.444457316164,48.2893453618966,"-69707,73+477227,59",CT,,,,F,5,10,C,5S,20.0,F,35.0,5,10,"{'FI': 0.7, 'FN': 0.2, 'RX': 0.1}",0.0019171969884041254,3,0.8018185525433372,[2.9708335],[9.208333],[22.792904],[1100.6929],[22.6],[-17.8],[40.4],[13.433333],[-10.116667],[15.983334],[-11.266666],[1019.],[101.],[62.],[14.659312],[287.],[200.],[282.],[214.]
4954370751,2024-10-02T16:46,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/246498904,POINT (-76.000851 45.618717),31F,-76.0006648944514,45.6181409886456,"-584240,59+211142,99",,,,,M,2,VIN,D,1A,30.0,MM,85.0,21,VIN,"{'EB': 0.2, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1, 'ER': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0006053299559839873,7,1.8866967846580784,[4.6208334],[10.675],[24.65358],[1159.0817],[25.6],[-17.7],[43.300003],[13.3],[-9.316667],[18.15],[-10.35],[995.],[95.],[62.],[14.29501],[283.],[200.],[277.],[209.]
4407362689,2023-08-28T12:49,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/180904371,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4102608450,2022-08-31T12:27,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133278661,POINT (-76.429622 45.836976),31F,-76.428364532301,45.8357314104843,"-614956,64+238642,37",,,CP,,F,1,VIN,D,1AM,20.0,F,65.0,23,VIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.1, 'TA': 0.1}",0.0017692450583786207,4,1.1682824501765625,[3.8375],[11.041667],[25.094698],[1168.4316],[25.],[-19.],[44.],[17.383333],[-10.233334],[17.383333],[-11.3],[942.],[93.],[55.],[15.288442],[269.],[187.],[269.],[193.]
