gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694156713	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Algonquin Provincial Park, W of Lake of Two Rivers	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.578844	-78.515425	1979.0						1938-09-16	16	9	1938	5243258	5243258	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC013597		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Jackson, H.S.			2024-01-25T00:59:39.179Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156605	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	10505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Round Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.641168	-77.522964	3980.0						1930-09-11	11	9	1930	5243258	5243258	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC001288				CC0_1_0	Royal Ontario Museum	Jackson, H.S.			2024-01-25T00:59:39.635Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617555061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Saint-Herménégilde	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.105574	-71.672847	3000.0						1989-08-21	21	8	1989	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000641		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.116Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551421	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1995-09-30	30	9	1995	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002699		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.344Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550380	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum Pers.	Pers.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.664878	-74.292134	8500.0						1994-08-06	6	8	1994	5243258	5243258	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002246		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.467Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008193338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179535745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.150219	-70.442429	929.0						2023-08-21T11:34:28	21	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179535745		Rosa Désy	2023-08-21T15:34:54	CC_BY_NC_4_0	Rosa Désy	Rosa Désy			2025-01-14T12:44:14.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008098689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255806238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265861	-77.253862	30.0						2024-08-23T18:29	23	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	255806238		bogend	2024-12-21T21:40:11	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:50:48.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007952897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254769643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377388	-75.289253	10.0						2021-10-05T15:31:21	5	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	254769643		Lynn Ovenden	2024-12-11T01:42:21	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:55:45.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007826786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257233738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.526337	-75.969593	30.0						2024-08-26T11:39	26	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	257233738		bogend	2025-01-03T13:21:55	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:56:36.613Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007321352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254984435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235937	-77.156299	30.0						2024-08-15T13:02	15	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	254984435		bogend	2024-12-13T13:26:55	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:45:30.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987695188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245473023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.72303	-74.257133	7.0						2024-10-03T14:06:08	3	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	245473023		Morphie	2024-10-10T04:06:20	CC_BY_NC_4_0	fiannaer	fiannaer			2025-01-14T12:58:29.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978551413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242782442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385631	-75.702544							2024-09-18T11:46:34	18	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	242782442		alitheabsurd	2024-09-20T01:11:02	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T12:51:11.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973995998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247828633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.383664	-74.509536	32.0						2024-08-31T15:33	31	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	247828633		gabboilard	2024-10-17T22:21:13	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:41:15.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973932776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248317140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.305243	-64.576638	9.0						2024-10-20T15:36:16	20	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	248317140		remidonelle	2024-10-20T18:36:45	CC_BY_NC_4_0	remidonelle	remidonelle			2025-01-14T13:44:06.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954370751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246498904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618717	-76.000851							2024-10-02T16:46	2	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	246498904		Peter Meisenheimer	2024-10-09T17:14:26	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T13:44:02.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954359287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246973548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298942	-78.877755	32.0						2024-10-12T14:32:45	12	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	246973548		julieegrant	2024-10-12T18:33:17	CC_BY_NC_4_0	julieegrant	julieegrant			2025-01-14T12:57:40.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954321071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246720409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41088	-75.727408	2.0						2024-10-09T10:58:06	9	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	246720409		Mark Whitcombe	2024-10-11T03:16:47	CC_BY_NC_4_0	Mark Whitcombe	Mark Whitcombe			2025-01-14T12:57:57.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954311792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246688474	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295141	-75.839481							2024-10-10T17:57:01	10	10	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	246688474		chronor	2024-10-10T21:57:30	CC_BY_NC_4_0	chronor	chronor			2025-01-14T14:17:36.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952208382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244892579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.967106	-66.849162	2214.0						2024-09-30T09:59:16	30	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	244892579		David-Nathan Jerome	2024-09-30T21:10:30	CC_BY_NC_4_0	cassgd	cassgd			2025-01-14T12:52:32.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952171360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241899238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.915416	-74.324153							2024-09-13T13:38:22	13	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	241899238		Nali T.-Paradis	2024-09-15T16:15:21	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:53:32.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950463670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242680763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.185483	-72.617636	79.0						2024-09-14T11:29:18	14	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	242680763		Jessica Adams	2024-09-19T14:12:56	CC_BY_NC_4_0	Jessica Adams	Jessica Adams			2025-01-14T12:51:12.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946678777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555361	-73.470609	31.0						2024-09-01T10:40	1	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	240825646		Antoine Fortin	2024-09-09T21:09:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:39:51.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946442592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16033707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552547	-78.423547	2016.0						2018-08-30T12:50:09	30	8	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	16033707		Peter Simons	2018-08-30T17:44:36	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T12:05:46.758Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946404442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241369855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.243503	-72.454758	183.0						2024-09-05T08:00	5	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	241369855		Wendy Conn	2024-09-12T23:00:14	CC_BY_NC_4_0	Wendy Conn	Wendy Conn			2025-01-14T13:43:26.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945963952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242011898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454963	-75.548736	31.0						2024-09-15T13:54	15	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	242011898		William Van Hemessen	2024-09-16T09:54:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:50:09.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
