gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4923773955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234746399	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-01T10:15	1	8	2024	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	234746399		L Joan Heyding	2024-08-09T19:40:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:49:12.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921922277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232808181	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-25T10:08	25	7	2024	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	232808181		L Joan Heyding	2024-07-31T00:44:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:51:43.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872604418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178914773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.691174	-72.507221							2023-08-17T17:09	17	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	178914773		Paul Vézina	2023-08-17T23:33:38	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:26:32.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872246634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140882709	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558187	-75.885115	4.0						2022-11-02T11:08:42	2	11	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	140882709		vivienratcliffe	2022-11-02T19:14:38	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:34:36.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872194213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218237527	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461005	-75.460145	15.0						2024-05-25T13:58	25	5	2024	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	218237527		jonathan_mack	2024-05-25T22:59:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:46:53.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863349822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215086736	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552788	-75.835762	3.0						2024-05-11T12:52:20	11	5	2024	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	215086736		Jack Antoine Scoffield de Swart	2024-05-11T20:20:34	CC_BY_NC_4_0	Jack Antoine Scoffield de Swart	Jack Antoine Scoffield de Swart			2025-01-14T12:46:46.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606590829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179887979	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495598	-78.240829	2799.0						2023-08-23T13:59:12	23	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	179887979		panickedpopcorn	2023-08-23T21:57:10	CC_BY_NC_4_0	panickedpopcorn	panickedpopcorn			2025-01-14T13:26:46.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442386011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189017123	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.774772	-77.614316	342.0						2022-07-13T15:01:28	13	7	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	189017123		Chantal Gauthier	2023-10-26T15:43:16	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T12:43:21.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424246108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186400580	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96386	-75.723075	9.0						2023-09-23T13:34:44	23	9	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	186400580		James Pagé	2023-10-06T13:27:32	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:40:06.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421042341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57543185	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356814	-75.67655	89.0						2020-08-25T14:10:17Z	25	8	2020	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	57543185		natureboy69	2020-08-25T14:10:56	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T12:14:25.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420932369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95222309	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.154354	-75.899666							2021-09-17T16:52:09	17	9	2021	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	95222309		Alexis Williams	2021-09-18T03:23:10	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:21:55.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420777446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136188182	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159695	-75.94223							2022-09-23T14:03:02	23	9	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	136188182		Alexis Williams	2022-09-23T18:44:05	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:05.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420754028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185949420	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-29T13:48	29	9	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	185949420		L Joan Heyding	2023-10-02T20:06:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:32.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420690339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32794543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.165257	-75.885468							2019-09-15T14:30:09	15	9	2019	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	32794543		Alexis Williams	2019-10-02T05:41:22	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:09:13.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420674423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137339064	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339959	-75.948464	435.0						2022-10-02T14:45:22	2	10	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	137339064		sammistritt	2022-10-04T01:43:38	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:32:29.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414269884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183263174	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.468546	610.0						2023-09-13T10:58	13	9	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	183263174		Antoine Fortin	2023-09-14T19:59:32	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:27:40.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414192216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183097099	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521356	-75.900062	119.0						2023-09-13T11:44:29	13	9	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	183097099		vivienratcliffe	2023-09-13T16:29:55	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:43:56.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414166690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182696840	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439489	-72.663198	319.0						2023-09-09T12:28	9	9	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	182696840		michelcournoyer	2023-09-10T20:08:01	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:40:17.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405463954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180368823	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950638	-66.670856							2023-08-26T16:00:28	26	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	180368823		Andrew MacPherson	2023-08-27T00:59:50	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:20.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405070477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179461947	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423797	-75.818403							2023-08-20T15:55	20	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	179461947		jonathan_mack	2023-08-21T02:11:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:31.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400391068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178909459	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513372	-73.711681	784.0						2023-08-15T12:46	15	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	178909459		Michael Ferguson	2023-08-17T22:43:30	CC_BY_NC_4_0	Michael Ferguson	Michael Ferguson			2025-01-14T13:32:23.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400368880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179415321	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146455	-76.244761	324.0						2023-08-20T12:25	20	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	179415321		Igor Khomenko	2023-08-20T20:52:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:00.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400247480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179569956	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-17T14:01	17	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	179569956		L Joan Heyding	2023-08-21T19:23:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:04.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177488505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178142394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.834228	-76.567875	27095.0						2023-08-08T14:04	8	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	178142394		L Joan Heyding	2023-08-13T09:27:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:27.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177002271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178178506	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.92514	-74.017402	7.0						2023-08-13T10:01:57	13	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	178178506		paruline	2023-08-13T14:11:22	CC_BY_NC_4_0	paruline	paruline			2025-01-14T13:28:25.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172140863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177068020	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147528	-76.240038							2023-08-05T12:15	5	8	2023	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	177068020		jonathan_mack	2023-08-06T22:57:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:43:17.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166360710	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000626926	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Polyporus badius (Pers.) Schwein.	Polyporus badius		CA	Pinetree Portage	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5667	-78.2958							1950-09-22	22	9	1950	5238193	9439058	PRESERVED_SPECIMEN	AAFC	DAOM	186506				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:13.707Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165572452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133780442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539381	-75.929519							2022-09-05T12:27:06	5	9	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	133780442		Johann Wagner	2022-09-05T16:30:52	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:31:44.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162346691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173404254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2021-09-05T02:43	5	9	2021	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	173404254		Jan Thornhill	2023-07-17T13:11:16	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:31:21.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102587340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57322032	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413353	-75.589638	171.0						2020-08-22T09:03	22	8	2020	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	57322032		Loopy30	2020-08-23T12:29:24	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:09:53.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3987118313	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029371	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.59	-78.52							2007-10-03	3	10	2007	9439058	9439058	PRESERVED_SPECIMEN			TRTC156987		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:20.328Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3966383289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142023146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482017	-74.067222	537.0						2022-11-13T13:51	13	11	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	142023146		michelcournoyer	2022-11-14T22:42:45	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:32:05.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947766951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137572375	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353908	-75.681305	4.0						2022-10-04T17:04:32	4	10	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	137572375		Sara Scharf	2022-10-15T22:31:00	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:58.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925075725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137281779	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7914.0						2022-10-02T09:50:11	2	10	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	137281779		a-tara-xy	2022-10-02T14:44:17	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:33:33.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912454399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135602920	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Picipes	Picipes badius		SPECIES	Picipes badius (Pers.) Zmitr. & Kovalenko	Picipes badius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318237	-75.710403	4.0						2022-09-08T11:30:05	8	9	2022	9439058	9439058	HUMAN_OBSERVATION	iNaturalist	Observations	135602920		Maria Bastas	2022-09-19T00:22:58	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:24:53.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
