gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4458585269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186551596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43421	-73.94892	189.0						2023-10-05T11:32	5	10	2023	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	186551596		Madz	2023-10-07T15:31:36	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:42:46.951Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458375255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186551602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43421	-73.94892	189.0						2023-10-05T11:32	5	10	2023	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	186551602		Madz	2023-10-07T15:31:37	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:28:09.403Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416767666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179152461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550556	-73.46992	784.0						2023-08-17T08:38	17	8	2023	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	179152461		Antoine Fortin	2023-08-19T14:29:21	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:46.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405541805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180445312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382454	-75.821206	33.0						2023-08-26T09:59	26	8	2023	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	180445312		jonathan_mack	2023-08-27T14:39:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:41:02.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925079674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136323413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385788	-75.70195	3.0						2022-09-24T14:31:13	24	9	2022	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	136323413		Maria Bastas	2022-09-24T19:34:01	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:33:24.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902448351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361926	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430262	-73.944977	31.0						2022-09-09T15:09	9	9	2022	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	134361926		Madz	2022-09-09T23:50:34	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:20:51.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859579847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122980382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40313	-75.586975	24.0						2022-06-22T10:55:51	22	6	2022	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	122980382		Igor Khomenko	2022-06-22T18:19:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:29:58.548Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859390762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119528752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209278	-75.229278	10.0						2022-05-30T14:04:03	30	5	2022	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	119528752		Lynn Ovenden	2022-05-31T01:59:52	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:29:33.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760345786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111304561	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352403	-75.871589	8.0						2021-10-09T13:51:57	9	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	111304561		carolynseburn	2022-04-13T13:56:25	CC_BY_NC_4_0	carolynseburn	carolynseburn			2025-01-14T13:18:53.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407901594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511084	-73.584048	540.0						2021-10-07T15:35:10	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97475783		khalil90	2021-10-14T03:34:14	CC_BY_NC_4_0	lucclerici	lucclerici			2025-01-14T13:14:29.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399344314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98535727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506871	-73.588717	517.0						2021-10-06T15:13:38	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98535727		esosaobano	2021-10-17T20:46:16	CC_BY_NC_4_0	esosaobano	esosaobano			2025-01-14T13:14:47.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399282495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98755513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509639	-73.589103	1615.0						2021-10-07T15:26:09	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98755513		sophiacrowther	2021-10-20T01:40:04	CC_BY_NC_4_0	sophiacrowther	sophiacrowther			2025-01-14T12:25:38.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399240458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98676161	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511575	-73.586831	11.0						2021-10-05T15:22	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98676161		layanaljandan	2021-10-19T04:38:48	CC_BY_NC_4_0	layanaljandan	layanaljandan			2025-01-14T14:02:45.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398888362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98618504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512553	-73.586797	197.0						2021-10-06T15:05:35	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98618504		elizabethpranov	2021-10-18T17:39:44	CC_BY_NC_4_0	jkolakowski	jkolakowski			2025-01-14T12:22:56.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398822482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98683495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501485	-73.567256	23825.0						2021-10-05T15:16:34	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98683495		teondong	2021-10-19T07:55:31	CC_BY_NC_4_0	teondong	teondong			2025-01-14T13:17:48.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398777425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98666639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51125	-73.584175	218.0						2021-10-06T15:11:16	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98666639		angeline-correia	2021-10-19T02:09:57	CC_BY_NC_4_0	angeline-correia	angeline-correia			2025-01-14T13:11:57.614Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398776922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97380734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513103	-73.585038	30.0						2021-10-06T15:24:41	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97380734		olivia_boeker	2021-10-19T18:15:45	CC_BY_NC_4_0	Sianna	Sianna			2025-01-14T13:15:45.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398678024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98288061	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511988	-73.58593	5.0						2021-10-06T14:57:28	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98288061		leiaswayze	2021-10-15T16:33:31	CC_BY_NC_4_0	leiaswayze	leiaswayze			2025-01-14T13:15:50.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398657913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512271	-73.586402	138.0						2021-10-06T15:50:10	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97377940		cinna_latifolia	2021-10-06T20:02:40	CC_BY_NC_4_0	tracycheng11	tracycheng11			2025-01-14T13:25:04.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398649939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97470841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5116	-73.585342	227.0						2021-10-06T15:04:39	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97470841		elizabethpranov	2021-10-07T18:50:08	CC_BY_NC_4_0	elizabethpranov	elizabethpranov			2025-01-14T12:23:15.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398638928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97502341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511823	-73.584317	118.0						2021-10-06T19:38	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97502341		fsofiaquijada	2021-10-08T00:30:27	CC_BY_NC_4_0	fsofiaquijada	fsofiaquijada			2025-01-14T13:10:51.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391706239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98190054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120933	-64.497929	27222.0						2021-09-20T10:20Z	20	9	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98190054		breton	2021-10-14T13:26:11	CC_BY_NC_4_0	breton	breton			2025-01-14T13:15:48.252Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391669607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97372328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511784	-73.583796	5.0						2021-10-06T14:53:57	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97372328		mirazaboube	2021-10-07T02:00:26	CC_BY_NC_4_0	rreimer9	rreimer9			2025-01-14T13:11:40.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391666602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97473403	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511291	-73.580217	8.0						2021-10-07T15:14:47	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97473403		chloebouchard	2021-10-07T19:14:59	CC_BY_NC_4_0	chloebouchard	chloebouchard			2025-01-14T12:22:39.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391489507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94214746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489737	-73.589499	4.0						2021-09-09T10:34:40	9	9	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	94214746		jordanarizzo	2021-09-09T14:35:55	CC_BY_NC_4_0	jordanarizzo	jordanarizzo			2025-01-14T13:14:41.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
