gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4171600535,2023-08-05T10:40,2023,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/177380910,POINT (-72.356475 45.206792),31H,-72.3557262691165,45.2052571520547,"-303256,53+142540,94",,,,,M,2,JIR,B,2A,30.0,MR,65.0,18,JIN,"{'PB': 0.6, 'PE': 0.2, 'BG': 0.1, 'EO': 0.1}",0.001707734215591805,4,1.0888999753452235,[5.1375003],[10.475],[25.928217],[1075.4009],[24.7],[-15.7],[40.4],[17.8],[-2.6666665],[17.8],[-8.716666],[1256.],[125.],[77.],[13.330896],[362.],[259.],[362.],[282.]
4145754382,2023-07-02T16:33:22,2023,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/171096505,POINT (-73.93705 45.427228),31H,-73.9358953634396,45.4275480751492,"-425588,58+175287,62",,,,,F,2,JIR,B,5A,40.0,F,75.0,17,JIN,"{'FR': 0.3, 'EO': 0.2, 'PL': 0.2, 'FN': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0011981793220328992,6,1.6957425341696346,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4102734419,2022-07-30T11:42:28,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/128622792,POINT (-72.598244 45.109467),31H,-72.5990348512344,45.1089798392203,"-323053,99+132892,08",,,,,F,1,VIN,F,2BD,10.0,F,85.0,23,VIN,"{'ES': 0.5, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0009288548327139437,6,1.4978661367769952,[5.304167],[10.758333],[26.368464],[1081.4373],[25.1],[-15.7],[40.8],[18.033333],[-7.5],[18.033333],[-8.666667],[1283.],[128.],[75.],[15.284895],[373.],[252.],[373.],[274.]
4046547430,2012-08-28T19:17,2012,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/149926281,POINT (-72.061582 45.320043),31H,-72.0614060626551,45.3183088146699,"-279536,49+153891,01",CT,1991.0,,,F,3,30,A,1A,30.0,F,85.0,15,30,"{'BG': 0.3, 'PE': 0.3, 'EO': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0017430871201602116,5,1.5047882836811908,[5.1083336],[10.333333],[25.326797],[1091.6061],[24.8],[-16.],[40.8],[17.966667],[-7.85],[17.966667],[-8.966666],[1116.],[124.],[59.],[21.493095],[353.],[204.],[353.],[222.]
3398683254,2021-10-17T12:44:46,2021,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/98505986,POINT (-73.782099 45.67505),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",0.002569420760750863,3,0.639031859650177,[5.8],[10.05],[23.647058],[1162.2059],[26.4],[-16.1],[42.5],[8.216667],[-8.083334],[19.45],[-9.183333],[1012.],[98.],[61.],[13.503941],[282.],[204.],[275.],[221.]
2862289555,2020-08-09T12:58:42,2020,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/58473370,POINT (-73.567256 45.501689),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.018822100377208162,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
2826249491,2020-07-27T18:39:26,2020,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/54574955,POINT (-72.659377 45.011566),31H,-72.6596720626755,45.015717126015,"-328343,56+122742,14",,,,,F,2,JIN,C,1A,30.0,F,85.0,20,JIN,"{'EO': 0.3, 'BJ': 0.2, 'PE': 0.2, 'ES': 0.1, 'PU': 0.2}",0.004161599352994535,5,1.5571130980576458,[5.7291665],[11.108334],[26.961975],[1082.7437],[25.8],[-15.4],[41.199997],[18.466667],[-7.0666666],[18.466667],[-8.283333],[1174.],[121.],[65.],[17.213295],[347.],[224.],[347.],[236.]
1135069180,2006-07-23,2006,Québec,Mutinus ravenelii,CMMF007784,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1135069128,1980-07-09,1980,Québec,Mutinus ravenelii,CMMF007675,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4945847538,2024-08-06T10:48:56,2024,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/239959022,POINT (-73.012372 46.659653),31I,-73.0135775979196,46.6596153380199,"-344777,63+306903,47",,,,,M,2,VIR,B,2BE,30.0,MF,65.0,18,VIN,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'EN': 0.1, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0012061860422454146,7,1.8343719702816235,[3.2625],[10.658334],[24.389778],[1166.9641],[24.1],[-19.6],[43.7],[16.933334],[-10.650001],[16.933334],[-11.866667],[1090.],[110.],[60.],[21.190712],[327.],[191.],[327.],[205.]
4923599158,2024-08-11T09:25:13,2024,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/235122558,POINT (-73.944606 46.087416),31I,-73.9432227817422,46.0874923340228,"-420537,44+248426,58",,,,,M,3,JIR,C,1A,40.0,MF,75.0,15,JIN,"{'EO': 0.4, 'BJ': 0.1, 'BP': 0.1, 'TO': 0.2, 'EB': 0.1, 'SB': 0.1}",0.0013853229341016786,6,1.6094379124341003,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
4500658255,2023-07-14T16:14:59,2023,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/172922974,POINT (-72.283447 46.821136),31I,-72.2830449124987,46.822111504891,"-288037,09+321877,38",,,,,M,3,VIR,C,1AY,30.0,MR,75.0,16,VIN,"{'EU': 0.3, 'SB': 0.2, 'PB': 0.1, 'PU': 0.1, 'EO': 0.2, 'BJ': 0.1}",0.0010551228132577835,6,1.6957425341696346,[3.5000002],[10.983334],[24.737238],[1187.348],[24.6],[-19.8],[44.4],[17.316668],[-10.7],[17.316668],[-11.966666],[1169.],[132.],[63.],[21.872013],[357.],[210.],[357.],[223.]
4424434013,2023-08-20T16:01,2023,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/186908936,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
4028990528,2022-09-18T14:08,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/147368143,POINT (-73.417796 46.014012),31I,-73.4187734393331,46.0143098176403,"-380814,85+237465,21",,,,,F,2,JIR,A,5S,40.0,F,55.0,17,30,"{'EO': 0.4, 'BG': 0.3, 'FH': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0010218037956296578,5,1.4184836619456564,[5.329167],[10.808333],[24.453243],[1188.7894],[26.8],[-17.4],[44.199997],[19.333334],[-8.95],[19.333334],[-10.],[1004.],[103.],[59.],[15.928635],[287.],[196.],[287.],[211.]
3985734801,2022-09-23T14:01:08,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/136183610,POINT (-72.835548 46.078308),31I,-72.836791953663,46.076957346851,"-335217,85+241468,24",,,,,M,2,JIR,A,3AN,40.0,MF,95.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FX': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",0.0018362147599252695,6,1.6957425341696346,[5.175],[10.066667],[23.520248],[1165.9165],[25.5],[-17.3],[42.8],[18.733334],[-9.],[18.733334],[-9.966666],[998.],[99.],[57.],[17.460484],[291.],[187.],[291.],[201.]
3892351125,2022-08-13T16:56:09,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/130955695,POINT (-72.656537 46.487624),31I,-72.6576912555026,46.4866144500693,"-318754,92+286079,34",,,,,F,3,JIR,B,5S,30.0,F,35.0,15,30,"{'PE': 0.4, 'BG': 0.3, 'EO': 0.2, 'ES': 0.1}",0.0015334591053740596,4,1.2798542258336674,[4.0916667],[10.55],[24.141876],[1175.8436],[25.],[-18.7],[43.7],[17.816666],[-10.083334],[17.816666],[-11.15],[1081.],[106.],[66.],[16.193045],[313.],[208.],[313.],[233.]
1699435301,1988-08-17,1988,Québec,Mutinus ravenelii,CMMF018793,POINT (-73.383169 46.290483),31I,-73.3813174583519,46.2889815708674,"-375643,58+267682,32",,,,,F,3,JIR,D,2BD,20.0,F,85.0,15,JIN,"{'ES': 0.5, 'BG': 0.1, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0023837986313557107,6,1.4978661367769952,[4.016667],[11.25],[25.510204],[1174.8914],[25.3],[-18.8],[44.1],[17.716667],[-10.083333],[17.716667],[-11.2],[1099.],[110.],[58.],[18.35004],[323.],[201.],[323.],[215.]
3915671335,2022-09-27T13:38:52,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/136712936,POINT (-74.87915 46.38055),31J,-74.8776503226328,46.3797251949475,"-489588,18+286764,54",,,,,M,2,JIN,C,1AY,30.0,MF,75.0,20,JIN,"{'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.00171153018679285,7,1.8866967846580784,[2.9541667],[12.041667],[26.465202],[1182.8134],[24.6],[-20.9],[45.5],[16.783333],[-11.1],[16.783333],[-12.416667],[1063.],[111.],[61.],[19.23736],[324.],[200.],[324.],[213.]
3892284884,2022-08-12T14:43:08,2022,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/130643990,POINT (-74.444844 46.135192),31J,-74.4437594599105,46.1372726140108,"-458631,95+257077,78",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0023463123977127314,4,1.0888999753452235,[2.7625],[11.558333],[26.032282],[1168.1495],[24.1],[-20.3],[44.4],[16.466667],[-5.7333336],[16.466667],[-12.316667],[1138.],[117.],[68.],[18.37682],[339.],[213.],[339.],[241.]
3385174584,2021-10-04T13:32,2021,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/97351798,POINT (-74.527821 46.353355),31J,-74.5262970674507,46.3535520802358,"-462981,07+281482,22",,,,,M,2,VIR,A,2BE,30.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1, 'RX': 0.1}",0.0015366232570710884,6,1.6957425341696346,[2.7875001],[11.825],[26.573034],[1158.0983],[23.9],[-20.6],[44.5],[16.266666],[-10.95],[16.266666],[-12.266666],[1064.],[110.],[62.],[19.951939],[324.],[198.],[324.],[212.]
2294575162,2019-07-19T10:32:30,2019,Québec,Mutinus ravenelii,https://www.inaturalist.org/observations/29111861,POINT (-74.611721 46.150017),31J,-74.6113519384419,46.1487198087614,"-471390,12+259335,75",,,,,F,2,70,D,2BE,20.0,F,65.0,21,70,"{'PE': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1, 'SE': 0.1}",0.001348670287048904,7,1.8343719702816235,[3.6958334],[11.675],[26.060268],[1171.5209],[25.],[-19.8],[44.8],[17.333334],[-4.7333336],[17.333334],[-11.55],[1063.],[111.],[60.],[22.15985],[328.],[190.],[328.],[207.]
