gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3966565698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141498632	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434914	-66.050544	22.0						2021-08-01T13:57	1	8	2021	3360301	2551542	HUMAN_OBSERVATION	iNaturalist	Observations	141498632		Alfredo Justo	2022-11-09T00:44:45	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:25.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383958515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54551176	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598438	-76.22191	61.0						2020-07-24T17:04	24	7	2020	3360301	2551542	HUMAN_OBSERVATION	iNaturalist	Observations	54551176		cinna_latifolia	2021-09-13T18:50:06	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:09:55.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044674636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57436060	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95473	-66.716125	10.0						2020-08-23T17:05:17	23	8	2020	2551542	2551542	HUMAN_OBSERVATION	iNaturalist	Observations	57436060		spetrovich	2020-08-24T12:23:02	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T12:14:25.209Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862571492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56985600	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75841	-71.320754	4.0						2020-08-03	3	8	2020	3360301	2551542	HUMAN_OBSERVATION	iNaturalist	Observations	56985600		cinna_latifolia	2020-09-10T16:47:32	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:53.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612469	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018776	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018776	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.584Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2013685281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781620	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622686	-75.027917							2016-09-24T11:58	24	9	2016	2551542	2551542	HUMAN_OBSERVATION	iNaturalist	Observations	16781620		Gérard	2018-09-23T09:22:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:22.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258330	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115181	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-26	26	7	1938	3360301	2551542	PRESERVED_SPECIMEN	Acadia University	ACAD	852F	852			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.669Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255845	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112197	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	3360301	2551542	PRESERVED_SPECIMEN	Acadia University	ACAD	1908F	1908			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.835Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558138	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:103	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3360301	2551542	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.364Z		
1412708836	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017349	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-07-21	21	7	1981	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017349	1981-125	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.677Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071341	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009803	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-21	21	8	2007	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009803	1388	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.269Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071241	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009770	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Château Bigot (rue de la Souvenaine), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.893815	-71.271178	450.0						2007-08-16	16	8	2007	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009770	1354	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.240Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071182	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009688	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-03	3	8	2007	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009688	1272	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.873Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071065	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009664	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-02	2	8	2007	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009664	1248	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.016Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070253	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008776	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-07-22	22	7	2006	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008776	358	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.809Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069755	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008258	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2013-08-18	18	8	2013	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008258	C4226	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.306Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069750	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008255	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008255	C3705	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.320Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069675	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008257	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2013-08-18	18	8	2013	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008257	C4225	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.310Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069352	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007905	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1980-08-09	9	8	1980	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007905	771	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.716Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069288	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007791	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.592983	-70.17795	100.0						2009-07-09	9	7	2009	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007791	C3548	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.169Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068659	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007188	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-07-31	31	7	2013	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007188	C4210	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.060Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068656	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007131	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-09-24	24	9	2005	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007131	C2564	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.168Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068635	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007186	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula variata Banning	Russula variata Banning	Banning	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2012-08-23	23	8	2012	3360301	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007186	C4049	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.062Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068614	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007221	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula cyanoxantha		SPECIES	Russula cyanoxantha (Schaeff.) Fr.	Russula cyanoxantha (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2010-07-29	29	7	2010	2551542	2551542	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007221	C3678	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.319Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
