gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4512056381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60013311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338614	-75.600118							2020-09-18T15:45:34	18	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	60013311		liaferguson00	2020-09-18T22:11:18	CC_BY_NC_4_0	liaferguson00	liaferguson00			2025-01-14T12:14:58.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512028569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97810614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310447	-75.91893							2021-10-10T13:44:08	10	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97810614		rodentqueen	2021-10-10T19:45:16	CC_BY_NC_4_0	rodentqueen	rodentqueen			2025-01-14T13:15:30.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512017580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97139525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116389	-75.65							2021-10-03T15:17	3	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97139525		Pieter Leenhouts	2021-10-04T13:21:25	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T12:22:28.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500667781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118926507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.926348	-71.318965	122.0						2007-09-16T08:56	16	9	2007	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	118926507		Martine Lapointe	2022-05-27T15:18:14	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:28:20.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442391171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190078122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417295	-75.64627	8.0						2023-11-05T09:30:18	5	11	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	190078122		Erin	2023-11-05T15:30:37	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:32:26.401Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436406190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189248860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306191	-75.816596	109.0						2023-10-28T13:27:28	28	10	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	189248860		janesly	2023-10-28T17:28:58	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:30:16.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436371815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171212957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46653	-75.982375	4.0						2023-07-05T09:42:11	5	7	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	171212957		else	2023-07-05T18:10:22	CC_BY_NC_4_0	timdunrobin	timdunrobin			2025-01-14T12:38:16.112Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436096101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185469656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40852	-75.670625	16.0						2023-09-29T12:38:12	29	9	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	185469656		Erin	2023-09-29T19:24:57	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:40:01.339Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436079394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57952551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418545	-75.715098	3.0						2020-08-29T15:20:21	29	8	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	57952551		Andrew Macumber	2020-08-29T19:22:28	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T13:12:24.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405236223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180274172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241699	-75.947067	4.0						2023-08-26T10:43:32	26	8	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	180274172		melipc	2023-08-26T14:44:30	CC_BY_NC_4_0	melipc	melipc			2025-01-14T12:43:15.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171382612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174759183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.809173	-71.255441	16.0						2023-07-24T16:57:54	24	7	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	174759183		Camille Boucher	2023-07-24T21:37:56	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:52.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165384730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174120827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.102563	-76.327847							2023-07-20T13:44	20	7	2023	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	174120827		Igor Khomenko	2023-07-22T01:32:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:39:06.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046644569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137531842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40712	-73.936705	10.0						2022-10-04T11:19:47	4	10	2022	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	137531842		Matylda	2022-10-04T15:21:24	CC_BY_NC_4_0	Matylda	Matylda			2025-01-14T12:32:09.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046303555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141631855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544575	-65.820228	1874.0						2021-09-12T12:30	12	9	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	141631855		Alfredo Justo	2022-11-10T19:07:05	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:09.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925117684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136323157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385522	-75.702422	16.0						2022-09-24T14:28:04	24	9	2022	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	136323157		Maria Bastas	2022-09-24T19:32:10	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:31:44.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859024818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97168956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453405	-75.548328							2021-10-04T10:26	4	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97168956		Igor Khomenko	2021-10-06T00:11:28	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:20.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399197995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98284179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512433	-73.582686	8.0						2021-10-05T15:26	5	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	98284179		shazkassimali	2021-10-15T16:01:05	CC_BY_NC_4_0	shazkassimali	shazkassimali			2025-01-14T12:22:11.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399139866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95919318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.051292	-75.86116							2021-09-23T17:11	23	9	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	95919318		Alexis Williams	2021-09-24T01:53:32	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:37.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398817384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98618344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511208	-73.584822	5.0						2021-10-05T15:07:32	5	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	98618344				CC_BY_NC_4_0	elizabethharrigan	elizabethharrigan			2025-01-14T12:23:28.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391537737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97638180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51222	-73.582661							2021-10-08T15:22:03	8	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97638180		Cassidy Cartmill	2021-10-09T14:18:55	CC_BY_NC_4_0	kitodoyle	kitodoyle			2025-01-14T12:26:09.843Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391393864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97774802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512367	-73.582603	16.0						2021-10-08T15:22:44	8	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97774802		lindsayhannah	2021-10-10T15:08:03	CC_BY_NC_4_0	lindsayhannah	lindsayhannah			2025-01-14T13:15:10.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391299665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97570361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657893	-75.677187	7.0						2021-10-08T14:45:12	8	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97570361		Joe Smit	2021-10-08T18:47:36	CC_BY_NC_4_0	Joe Smit	Joe Smit			2025-01-14T13:16:00.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384966441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95385960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69357	-73.649606	852.0						2021-09-18T16:44	18	9	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	95385960		Stephane Le Tirant	2021-09-19T12:10:40	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:22:00.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384554345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97297568	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512253	-73.583647							2021-10-05T15:48:54	5	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97297568		mjmclyons	2021-10-05T23:35:09	CC_BY_NC_4_0	mjmclyons	mjmclyons			2025-01-14T12:22:47.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384209664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97502348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512142	-73.583197							2021-10-06T14:53	6	10	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	97502348		fsofiaquijada	2021-10-08T00:30:28	CC_BY_NC_4_0	fsofiaquijada	fsofiaquijada			2025-01-14T14:02:39.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
