gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4600194129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204045862	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.901527	-64.340855	5.0						2022-09-15T11:34:53	15	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	204045862		Antoine Fortin	2024-03-28T00:24:19	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T13:30:40.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458568272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187168049	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.377792	-70.85257	4.0						2023-10-09T10:13:39	9	10	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	187168049		vikingecolo	2023-10-11T21:24:51	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T12:41:33.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440936389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190696238	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.717949	-71.537924	355.0						2023-10-29T12:55:47	29	10	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	190696238		Étienne Godin	2023-11-11T17:40:50	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:35:33.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438951394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189358372	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.630142	-64.298065	27126.0						2023-10-28T17:39	28	10	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	189358372		Ben	2023-10-29T15:26:20	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:35:06.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436061116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183908322	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087189	-64.8218	4.0						2023-09-18T19:13:04	18	9	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	183908322		emmaebowser	2023-09-18T22:15:43	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T13:32:29.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430738718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188439485	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353697	-75.741656	35.0						2023-10-21T18:23:10	21	10	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	188439485		Nick Tinker	2023-10-21T22:25:24	CC_BY_NC_4_0	Nick Tinker	Nick Tinker			2025-01-14T12:40:35.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424623734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186900735	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419482	-75.826145	391.0						2023-10-09T12:03	9	10	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	186900735		L Joan Heyding	2023-10-09T20:52:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:12.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417088957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184710741	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.445501	-70.901342	3.0						2023-09-24T11:55:30	24	9	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	184710741		fortinmireille	2023-09-24T15:57:29	CC_BY_NC_4_0	fortinmireille	fortinmireille			2025-01-14T13:42:15.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416985775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184599763	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.630518	-68.126768	406.0						2023-09-23T15:11:02	23	9	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	184599763		vladykov	2023-09-23T22:00:39	CC_BY_NC_4_0	vladykov	vladykov			2025-01-14T13:31:46.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414268305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183015115	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.377833	-70.852547	4.0						2023-09-11T10:25:08	11	9	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	183015115		vikingecolo	2023-09-12T23:35:06	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T12:41:37.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413813797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182793649	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.446628	-70.899863	22.0						2023-09-09T18:08:45	9	9	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	182793649		germain_savard	2023-09-11T11:53:56	CC_BY_NC_4_0	germain_savard	germain_savard			2025-01-14T13:32:51.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407376957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180796954	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.377808	-70.85257	4.0						2023-08-29T10:46:19	29	8	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	180796954		Gaby Beland	2023-09-02T00:46:44	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T12:40:17.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400342898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179405496	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.305662	-70.843547	6.0						2023-08-20T15:54:53	20	8	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	179405496		jmance	2023-08-20T19:57:21	CC_BY_NC_4_0	jmance	jmance			2025-01-14T12:38:35.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400038019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179211794	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.762442	-71.403295	32.0						2023-08-19T15:50:31	19	8	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	179211794		Étienne Godin	2023-08-19T19:51:33	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T12:41:00.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171952653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176035968	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.103539	-76.342079	297.0						2023-07-31T14:54	31	7	2023	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	176035968		Igor Khomenko	2023-08-01T01:28:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:28:10.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103150382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98228997	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382017	-75.170848	457.0						2021-10-14T12:01	14	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	98228997		Loopy30	2021-10-14T20:50:21	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:15:50.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022291367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96302281	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.065219	-75.829269							2021-09-26T11:25:24	26	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	96302281		Nata Culhane	2021-09-26T23:25:13	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:15:29.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4021970346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41296682	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.007789	-71.39929	61.0						2017-09-08	8	9	2017	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	41296682		Christian Grenier	2020-04-03T15:03:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:32.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006509824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144421807	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833643	-71.311982	15.0						2022-09-02	2	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	144421807		Christian Grenier	2022-12-15T15:31:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:22:48.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994244588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140120513	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280136	-75.937446	217.0						2022-09-03T18:08	3	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	140120513		Igor Khomenko	2022-12-08T05:08:56	CC_BY_NC_4_0	abieticola	abieticola			2025-01-14T13:26:10.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994118579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139681153	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431948	-65.948975	108.0						2022-10-22T17:59:57	22	10	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	139681153		earthdream	2022-10-22T22:10:27	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:32:48.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947724875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137164963	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.679027	-75.847898	24.0						2022-10-01T12:24:12	1	10	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	137164963		cinna_latifolia	2022-10-25T05:07:24	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:31:50.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947149563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139807060	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.398363	-79.310462	578.0						2022-10-23T13:32	23	10	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	139807060		Brent Turcotte	2022-10-23T22:25:10	CC_BY_NC_4_0	Brent Turcotte	Brent Turcotte			2025-01-14T13:26:02.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925425168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137904860	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236476	-76.17228	447.0						2022-10-07T16:22	7	10	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	137904860		Denis Gallant	2022-10-07T21:21:22	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:49.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925180300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138045054	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196062	-75.049897	12.0						2022-10-08T11:01:45	8	10	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	138045054		Igor Khomenko	2022-10-08T22:46:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:52.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
