gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424445249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186303233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535895	-75.870326							2023-10-05T10:40:36	5	10	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	186303233		Anthony Gaston	2023-10-05T17:19:19	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:33:02.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424134990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186583507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.013325	-66.627219							2023-10-07T11:34:58	7	10	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	186583507		Andrew MacPherson	2023-10-07T19:12:49	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:29:56.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407584409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181248728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378783	-71.91475	100.0						2023-09-01T14:48:58	1	9	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	181248728		gabboilard	2023-09-01T19:53:14	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:26.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407427884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181548215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.127344	-70.725944	244.0						2023-09-02T12:49	2	9	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	181548215		egrenier	2023-09-03T12:54:20	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:42:18.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407151279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181106359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.925247	-71.303812	4026.0						2023-08-31T15:13:24	31	8	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	181106359		Nick Bédard	2023-08-31T20:22:46	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:40:41.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407078631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180847853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2603	-72.233453	4.0						2023-08-28T18:53:39	28	8	2023	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	180847853		latulippe	2023-08-30T00:05:20	CC_BY_NC_4_0	latulippe	latulippe			2025-01-14T12:42:12.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166293503	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000958937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium	(Fr.) Quél.	CA	South Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.408333							1974-08-23	23	8	1974	8614542	2533424	PRESERVED_SPECIMEN	AAFC	DAOM	186705		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.187Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4133838381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153704692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2021-10-21T13:04	21	10	2021	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	153704692		Nicolas Schwab	2023-04-06T22:27:24	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:28:57.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099704771	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	59f51073-8b02-4d76-8d8e-109cfdbbc3d7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium	(Fr.) Quél.	CA	Burnet	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.568108	-75.849677	301.0						1938-10-02	2	10	1938	8614542	2533424	PRESERVED_SPECIMEN	BPI		BPI 777949				CC0_1_0		Gussow, H. T.			2025-01-15T04:59:42.766Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099529394	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1231ca38-cfe2-42cf-8c2a-66ecf1c9e61f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium	(Fr.) Quél.	CA	Quebec	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0						1909-07		7	1909	8614542	2533424	PRESERVED_SPECIMEN	BPI		BPI 839975		Campbell R.		CC0_1_0		Fowler J.			2025-01-15T04:59:43.165Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3961196716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139982976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945453	-66.642194	32.0						2022-10-25T12:59:35	25	10	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	139982976		lichennoel	2022-10-25T17:52:55	CC_BY_NC_4_0	lichennoel	lichennoel			2025-01-14T13:18:31.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947548624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139774933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740938	-64.1746	8.0						2022-10-23T10:29:12	23	10	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	139774933		Laura O'Connor	2022-10-23T18:08:12	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:34:28.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947060271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138664548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937506	-76.579465	27095.0						2022-10-11T10:47	11	10	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	138664548		L Joan Heyding	2022-10-13T23:25:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:48.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925248310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138052664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507042	-75.903795	4.0						2022-10-08T17:11:01	8	10	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	138052664		Maria Bastas	2022-10-09T00:00:49	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:34:05.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915283222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136323947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385688	-75.701592	3.0						2022-09-24T14:44:13	24	9	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	136323947		Maria Bastas	2022-09-24T19:37:25	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:49.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912453504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135716955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318237	-75.710013	7.0						2022-09-19T17:08:40	19	9	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	135716955		Grace	2022-09-20T00:26:06	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:33.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912054197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135716364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31985	-75.70745	4.0						2022-09-19T16:42:44	19	9	2022	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	135716364		Grace	2022-09-20T00:27:03	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:31:39.578Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764558863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112778853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97152	-74.366583	65607.0						2019-09-15T13:46:20	15	9	2019	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	112778853		pmatute	2022-04-25T01:48:33	CC_BY_NC_4_0	pmatute	pmatute			2025-01-14T12:26:14.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456886190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103194246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448346	-75.555153	887.0						2021-10-06T16:15	6	10	2021	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	103194246		Ottawa Wildflower Seed Library	2021-12-17T14:02:50	CC_BY_NC_4_0	Ottawa Wildflower Seed Library	Ottawa Wildflower Seed Library			2025-01-14T12:25:25.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455594345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97843678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.308872	-70.610237	8.0						2021-10-10T15:33:35	10	10	2021	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	97843678		Carl-Adam Wegenschimmel	2021-12-28T19:20:44	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:16:26.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415358992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99125420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368424	-75.794662	5.0						2021-10-23T15:59:04	23	10	2021	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	99125420		Heather Pickard	2021-10-24T02:58:23	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:22:12.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391638124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98012131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751792	-74.476487	7.0						2021-10-10T11:57:35	10	10	2021	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	98012131		mariejeannepaquet	2021-10-12T15:46:17	CC_BY_NC_4_0	mariejeannepaquet	mariejeannepaquet			2025-01-14T13:10:47.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079737492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17822027	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407069	-75.575683							2018-10-24T14:15	24	10	2018	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	17822027		Igor Khomenko	2018-10-25T13:18:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:58:19.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039256661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60544011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378422	-72.195301	10.0						2020-09-23T14:38:27	23	9	2020	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	60544011		ladybug21	2020-09-23T19:44:45	CC_BY_NC_4_0	ladybug21	ladybug21			2025-01-14T12:15:34.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017974540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63412202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483234	-74.043402	6000.0						2020-10-24T14:39:52	24	10	2020	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	63412202		rfraser1	2020-10-24T18:40:54	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T13:11:08.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882923333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34541987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514037	-75.345468	46.0						2019-10-17	17	10	2019	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	34541987		Ryan Patrick	2019-10-18T22:12:41	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:09:32.596Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859983272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58356062	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.113812	-76.15366	55.0						2020-09-02T15:39:53	2	9	2020	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	58356062		bkowaluk	2020-09-02T19:40:30	CC_BY_NC_4_0	bkowaluk	bkowaluk			2025-01-14T13:09:06.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802823481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32085833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.870392	-71.645414	31.0						2019-08-31T10:37	31	8	2019	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	32085833		jonathan_mack	2019-09-04T01:52:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:15.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576432898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2019-09-21T13:43	21	9	2019	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	34062076		Raymonde G Chartier	2020-11-27T17:50:35	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:06:24.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576418901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34061204	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.323839	-64.622278	122.0						2019-09-19T13:54	19	9	2019	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	34061204		Raymonde G Chartier	2020-11-27T17:50:35	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:39.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1945422688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17533994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.928685	-64.428552	2104.0						2018-10-07T16:20:37	7	10	2018	2533424	2533424	HUMAN_OBSERVATION	iNaturalist	Observations	17533994		Laura Berry	2018-10-15T16:23:53	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:06:28.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256379	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1930-08-31	31	8	1930	2533424	2533424	PRESERVED_SPECIMEN	Acadia University	ACAD	318F	318			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.710Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256265	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											2533424	2533424	PRESERVED_SPECIMEN	Acadia University	ACAD	319F	319			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.706Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255273	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma lateritium (Schaeff.) P.Kumm.	Hypholoma lateritium (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-15	15	10	1951	2533424	2533424	PRESERVED_SPECIMEN	Acadia University	ACAD	1428F	1428			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.808Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
