gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135071239,2007-08-18,2007,Québec,Clavulinopsis fusiformis,CMMF009789,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135070405,2006-08-24,2006,Québec,Clavulinopsis fusiformis,CMMF009027,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135070302,2006-07-29,2006,Québec,Clavulinopsis fusiformis,CMMF008825,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135069462,2011-09-03,2011,Québec,Clavulinopsis fusiformis,CMMF007980,POINT (-71.357983 46.810667),21L,-71.3584144804531,46.8102086947266,"-217846,00+316982,97",,,,,F,2,VIN,A,5S,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.000629459375210055,5,1.4708084763221112,[4.7166667],[10.3],[23.787529],[1181.5232],[26.2],[-17.1],[43.300003],[17.6],[-9.2],[18.8],[-10.45],[1247.],[129.],[71.],[16.471052],[371.],[250.],[363.],[258.]
1135069423,2006-08-16,2006,Québec,Clavulinopsis fusiformis,CMMF007966,POINT (-70.357633 46.801567),21L,-70.3573293115138,46.8019192335734,"-141512,06+313680,47",P,1987.0,EPC,2008.0,R,3,30,C,1A,30.0,R,75.0,13,30,"{'RZ': 0.6, 'SB': 0.2, 'PE': 0.2}",0.00046507546365033613,3,0.9502705392332347,[2.3541667],[9.975],[24.094202],[1125.8218],[22.6],[-18.8],[41.4],[14.683333],[-5.7833333],[15.766666],[-12.116667],[1205.],[127.],[76.],[16.67243],[362.],[238.],[359.],[265.]
1135069378,2005-09-28,2005,Québec,Clavulinopsis fusiformis,CMMF007937,POINT (-70.357633 46.801567),21L,-70.3573293115138,46.8019192335734,"-141512,06+313680,47",P,1987.0,EPC,2008.0,R,3,30,C,1A,30.0,R,75.0,13,30,"{'RZ': 0.6, 'SB': 0.2, 'PE': 0.2}",0.00046507546365033613,3,0.9502705392332347,[2.3541667],[9.975],[24.094202],[1125.8218],[22.6],[-18.8],[41.4],[14.683333],[-5.7833333],[15.766666],[-12.116667],[1205.],[127.],[76.],[16.67243],[362.],[238.],[359.],[265.]
4921548481,2024-07-30T16:59:35,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/232827571,POINT (-71.360546 47.113791),21M,-71.3630238429973,47.1133186668239,"-216765,12+350728,36",,,,,M,2,VIN,D,2A,20.0,MF,75.0,19,VIN,"{'BJ': 0.6, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0025224600192039494,4,1.0888999753452235,[2.6916666],[10.133333],[24.184566],[1129.879],[22.9],[-19.],[41.9],[15.05],[-5.516667],[16.],[-11.933333],[1414.],[144.],[87.],[14.949766],[407.],[281.],[400.],[309.]
4910735533,2024-07-21T10:14:02,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/230962586,POINT (-71.90557 47.085781),21M,-71.9051935654101,47.0840845913514,"-257946,80+349279,15",,,CP,1993.0,F,2,VIR,D,1AM,20.0,F,85.0,17,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'SB': 0.2}",0.0017376723809480238,4,1.2798542258336676,[2.3458333],[10.525],[24.419954],[1152.015],[23.],[-20.1],[43.1],[14.916667],[-11.183333],[15.883333],[-12.583333],[1418.],[154.],[80.],[21.080492],[428.],[256.],[411.],[291.]
4516446252,2023-09-19T23:00:50,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/194978645,POINT (-70.092153 47.264547),21M,-70.0929457110179,47.2642721588772,"-120262,05+364464,78",,,,,F,2,JIN,C,6S,20.0,F,85.0,18,JIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0008390044104154126,5,1.3592367006650063,[3.5458333],[9.358334],[22.88101],[1130.7026],[23.8],[-17.1],[40.9],[17.05],[-9.783334],[17.05],[-10.883333],[1008.],[104.],[61.],[16.531591],[297.],[202.],[297.],[210.]
2423149544,2019-09-19T15:39:04,2019,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/33036148,POINT (-71.160504 47.0612),21M,-71.1616293922518,47.0626333015824,"-201739,31+344516,23",,,CP,,M,3,JIR,C,1A,30.0,MM,55.0,16,JIN,"{'SB': 0.3, 'EB': 0.2, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1, 'PT': 0.1}",0.0018223230082820149,6,1.6957425341696346,[2.3958333],[10.041667],[24.080736],[1122.9496],[22.6],[-19.1],[41.7],[14.716667],[-5.8333335],[15.7],[-12.066667],[1422.],[141.],[91.],[13.438952],[404.],[287.],[400.],[321.]
1412703245,1945-09-21/1945-12-21,1945,Québec,Clavulinopsis fusiformis,CMMF011704,POINT (-70.033333 47.366667),21M,-70.0326861477456,47.3744305344126,"-115610,25+376450,58",,,,,M,3,JIR,D,6S,30.0,MR,65.0,12,50,"{'TO': 0.5, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0077904354444864685,5,1.3592367006650063,[4.2000003],[9.566667],[23.56322],[1111.9741],[24.3],[-16.3],[40.6],[16.516666],[-4.1666665],[17.466667],[-10.],[936.],[94.],[59.],[13.417938],[271.],[193.],[267.],[210.]
1412703217,1944-09-09,1944,Québec,Clavulinopsis fusiformis,CMMF011677,POINT (-70.033333 47.366667),21M,-70.0326861477456,47.3744305344126,"-115610,25+376450,58",,,,,M,3,JIR,D,6S,30.0,MR,65.0,12,50,"{'TO': 0.5, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0077904354444864685,5,1.3592367006650063,[4.2000003],[9.566667],[23.56322],[1111.9741],[24.3],[-16.3],[40.6],[16.516666],[-4.1666665],[17.466667],[-10.],[936.],[94.],[59.],[13.417938],[271.],[193.],[267.],[210.]
4430667928,2023-09-26T10:39,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/187779380,POINT (-69.85488 48.18612),22C,-69.856321144672,48.1860302196237,"-100462,60+466245,42",,,,,R,2,VIR,D,1AM,20.0,R,55.0,18,VIR,"{'EB': 0.2, 'PI': 0.2, 'SB': 0.2, 'EP': 0.1, 'TO': 0.1, 'PE': 0.1, 'BP': 0.1}",0.0014439385311029171,7,1.8866967846580782,[2.9],[9.266666],[22.768223],[1098.7451],[22.5],[-18.2],[40.7],[15.083334],[-10.25],[15.933333],[-11.233334],[986.],[101.],[61.],[16.730549],[290.],[192.],[288.],[206.]
2981096794,2020-10-11T15:17,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/63933969,POINT (-69.845689 48.171181),22C,-69.8464319734164,48.1720131287272,"-99863,10+464895,43",,,,,R,4,70,F,R,10.0,R,45.0,10,70,"{'PG': 0.6, 'EP': 0.4}",0.001115548168447526,2,0.6730116670092565,[2.8541667],[9.208333],[22.792904],[1092.6561],[22.3],[-18.1],[40.4],[14.983334],[-10.216666],[15.799999],[-11.2],[989.],[101.],[61.],[16.256979],[291.],[194.],[287.],[207.]
3988538555,2022-09-10T11:15:35,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134473503,POINT (-76.185867 45.586313),31F,-76.184150182009,45.587270411872,"-599095,92+209066,99",,,,,F,2,VIR,D,1AY,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'ER': 0.2, 'CR': 0.1, 'FT': 0.1, 'PB': 0.2}",0.001965731799319447,5,1.4708084763221112,[4.625],[10.666667],[24.691359],[1157.9792],[25.6],[-17.6],[43.2],[17.3],[-9.316667],[18.15],[-10.333333],[928.],[93.],[55.],[15.638199],[269.],[185.],[268.],[192.]
3988465577,2022-10-01T11:57:21,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/137180414,POINT (-76.428207 45.841095),31F,-76.4287584387636,45.8424172533121,"-614850,21+239318,72",,,CP,,M,2,JIR,B,2BE,30.0,MF,35.0,21,JIN,"{'ES': 0.3, 'FI': 0.2, 'EO': 0.1, 'FT': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0014326334253202436,6,1.6957425341696346,[3.8375],[11.041667],[25.094698],[1168.4316],[25.],[-19.],[44.],[17.383333],[-10.233334],[17.383333],[-11.3],[942.],[93.],[55.],[15.288442],[269.],[187.],[269.],[193.]
3320952365,2020-07-21T13:15:52,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/54168088,POINT (-76.41607 45.910672),31F,-76.4149157302323,45.9115726259294,"-612959,85+246858,22",,,,,F,1,VIR,D,1AY,30.0,F,85.0,26,90,"{'PE': 0.5, 'ER': 0.2, 'CR': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0014640579774599781,5,1.3592367006650063,[4.0208335],[11.125],[25.226759],[1169.5132],[25.3],[-18.8],[44.1],[17.6],[-10.016666],[17.6],[-11.133333],[937.],[92.],[56.],[14.858866],[267.],[190.],[267.],[192.]
617549700,1988-08-20,1988,Québec,Clavulinopsis fusiformis,CMMF000195,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
4950438183,2024-09-12T14:12:46,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/242793018,POINT (-75.814605 45.470055),31G,-75.8142203263046,45.4717449638997,"-571588,91+193247,49",,,,,F,2,VIN,D,1AM,30.0,F,75.0,19,VIN,"{'ES': 0.7, 'CR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0017331912284043564,4,0.9404479886553263,[4.9958334],[10.308333],[24.254902],[1149.995],[25.6],[-16.9],[42.5],[18.45],[-8.783333],[18.45],[-9.883333],[990.],[94.],[64.],[12.669113],[274.],[202.],[274.],[217.]
4945474114,2023-09-19T10:20:44,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/185011921,POINT (-74.201026 45.851287),31G,-74.2014935511854,45.8501677405495,"-442531,14+223757,90",,,,,F,2,VIR,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0012129904486401313,5,1.4708084763221112,[3.8833334],[10.316667],[24.27451],[1148.8221],[24.4],[-18.1],[42.5],[17.383333],[-4.6833334],[17.383333],[-10.866667],[1169.],[115.],[76.],[12.642464],[322.],[242.],[322.],[267.]
4925938075,2024-08-15T13:28,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/236020045,POINT (-75.782459 45.566176),31G,-75.7814259712565,45.5690561210463,"-567931,86+203724,61",,,,,R,2,JIR,D,5A,30.0,R,75.0,21,JIN,"{'EB': 0.4, 'PR': 0.2, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1, 'FT': 0.1}",0.003059778689099666,6,1.6094379124341,[4.8125],[10.458333],[24.378399],[1153.5521],[25.6],[-17.3],[42.9],[13.416667],[-9.033334],[18.3],[-10.083333],[1006.],[98.],[63.],[14.730129],[283.],[196.],[280.],[217.]
4924084863,2024-08-07T15:02:29,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/234418127,POINT (-74.074836 45.980625),31G,-74.0739287306568,45.9806320162725,"-431499,33+237424,13",,,,,M,2,VIR,D,1AY,20.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'BP': 0.1, 'ER': 0.1, 'TO': 0.2, 'PB': 0.1, 'SB': 0.1}",0.0009072964726005893,6,1.6094379124341003,[3.8791666],[10.441667],[24.396418],[1154.8917],[24.5],[-18.3],[42.8],[17.45],[-4.7000003],[17.45],[-10.966667],[1159.],[116.],[73.],[13.292953],[321.],[237.],[321.],[260.]
4413834574,2023-09-01T11:46,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/182388373,POINT (-75.592915 45.650369),31G,-75.5952737593558,45.6485269024252,"-552520,39+211055,56",,,CP,,F,2,JIR,A,1A,40.0,F,75.0,19,JIN,"{'BP': 0.4, 'FH': 0.2, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0029928363091956565,6,1.6094379124341,[4.570833],[10.625],[24.651972],[1152.4587],[25.3],[-17.8],[43.1],[13.133333],[-9.266666],[17.983334],[-10.366667],[1044.],[105.],[67.],[13.841434],[298.],[210.],[291.],[222.]
4407686450,2023-09-05T13:17:55,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/181932717,POINT (-74.000558 45.778604),31G,-74.0005828097624,45.7906525932094,"-427403,52+215916,67",,,,,F,2,50,B,5S,30.0,F,85.0,18,50,"{'EO': 0.6, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.01204861875278273,4,1.0888999753452235,[5.4333334],[10.533334],[24.43929],[1169.6451],[26.4],[-16.7],[43.1],[19.2],[-8.466667],[19.2],[-9.650001],[1051.],[103.],[63.],[13.009612],[292.],[216.],[292.],[227.]
4407086710,2023-08-22T10:47:14,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/180841222,POINT (-75.626563 45.607187),31G,-75.6260845365066,45.6060358681846,"-555449,22+206623,35",,,CP,,M,1,VIR,D,1AY,30.0,MR,75.0,23,VIN,"{'PB': 0.7, 'CR': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0012466081064079202,4,0.9404479886553263,[4.883333],[10.7],[24.825985],[1151.5273],[25.7],[-17.4],[43.1],[13.333333],[-8.883333],[18.316666],[-10.05],[1003.],[99.],[63.],[14.448628],[284.],[197.],[282.],[214.]
4405199230,2023-08-28T11:16:09,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/180629392,POINT (-75.501294 45.661272),31G,-75.5023217126641,45.6597962393975,"-545257,38+211625,55",,,,,M,2,VIR,D,1A,30.0,MM,75.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0017983499870226584,6,1.6094379124341003,[4.395833],[10.775001],[24.94213],[1153.2572],[25.2],[-18.],[43.2],[12.916666],[-9.400001],[17.783333],[-10.583333],[1063.],[107.],[69.],[14.354327],[308.],[214.],[295.],[226.]
4400351990,2023-08-12T12:14:44,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/178109546,POINT (-75.864975 45.531258),31G,-75.8645737717486,45.532174027022,"-574818,28+200337,26",,,,,F,1,VIN,D,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.7, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.001000044806376928,4,0.9404479886553263,[4.7666664],[10.333333],[24.25665],[1149.1228],[25.4],[-17.2],[42.6],[13.366667],[-9.05],[18.216667],[-10.05],[1004.],[97.],[64.],[13.868716],[282.],[199.],[278.],[215.]
4400231980,2023-08-14T19:03:44,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/178446665,POINT (-74.196426 45.989113),31G,-74.1949274771879,45.9887821422059,"-440874,30+238993,24",,,,,M,3,JIR,C,1AY,30.0,MM,55.0,15,JIN,"{'SB': 0.3, 'EB': 0.2, 'BP': 0.3, 'EO': 0.1, 'PE': 0.1}",0.0015346131428803321,5,1.5047882836811908,[3.425],[10.583333],[24.612402],[1156.0071],[24.2],[-18.8],[43.],[17.016666],[-5.1833334],[17.016666],[-11.433333],[1190.],[117.],[79.],[12.868529],[329.],[246.],[329.],[278.]
4400205010,2023-08-11T14:48:03,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/178162480,POINT (-75.789855 45.781197),31G,-75.7884022039505,45.7808179956165,"-566087,16+227242,14",,,CJ,2005.0,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0015014195563431557,3,0.639031859650177,[3.8958333],[10.758333],[24.788786],[1161.1759],[24.8],[-18.6],[43.4],[17.383333],[-10.083333],[17.383333],[-11.116667],[1061.],[107.],[68.],[13.816554],[300.],[213.],[300.],[225.]
4400089457,2023-08-19T16:01:20,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179664666,POINT (-75.818725 45.530962),31G,-75.8199179856369,45.5297906882857,"-571375,44+199718,83",,,,,F,1,JIN,C,1AM,30.0,F,95.0,22,JIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",0.0016718809353306998,6,1.6957425341696346,[4.8291664],[10.275],[24.119719],[1150.157],[25.5],[-17.1],[42.6],[13.4],[-8.966667],[18.3],[-10.],[1003.],[96.],[65.],[13.227345],[279.],[201.],[277.],[218.]
4399981251,2023-08-21T06:43:23,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179557819,POINT (-75.8348 45.684895),31G,-75.8335615116006,45.6870759976291,"-570516,29+217050,27",,,,,M,1,VIR,D,1AM,20.0,MF,85.0,24,VIN,"{'PE': 0.3, 'ES': 0.2, 'CR': 0.1, 'FT': 0.1, 'PB': 0.3}",0.0025081076877980077,5,1.5047882836811908,[4.225],[10.783334],[24.84639],[1158.8739],[25.2],[-18.2],[43.4],[12.9],[-9.7],[17.7],[-10.783334],[1052.],[103.],[68.],[13.570808],[297.],[212.],[293.],[223.]
4176945638,2023-08-09T15:02:21,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/177550706,POINT (-74.000778 45.879425),31G,-74.0013005528414,45.8787682456214,"-426637,35+225598,09",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'CR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0008392781337933833,6,1.6957425341696346,[4.4375],[10.191667],[24.093775],[1144.7689],[24.8],[-17.5],[42.3],[6.9666667],[-9.2],[17.883333],[-10.283333],[1110.],[109.],[68.],[13.776011],[307.],[222.],[305.],[246.]
4172330758,2023-08-07T12:30:42,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/177400553,POINT (-74.085539 45.973515),31G,-74.0846977909526,45.9734668511356,"-432534,42+236601,35",,,,,M,2,VIR,B,1A,40.0,MM,75.0,18,VIN,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'BP': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0008425858855692637,6,1.6957425341696346,[4.1375],[10.491667],[24.456099],[1154.7592],[24.8],[-18.1],[42.9],[17.7],[-4.4],[17.7],[-10.716667],[1129.],[113.],[71.],[14.05631],[315.],[228.],[315.],[250.]
4171547751,2023-08-04T14:58:26,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/177283965,POINT (-75.933938 45.529515),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0013373851520568133,6,1.6094379124341,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
3988526559,2022-09-11T14:47:34,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134754665,POINT (-75.920738 45.588978),31G,-75.9208931396464,45.5880723619227,"-578556,01+206980,36",,,,,M,2,VIN,D,R1A,20.0,MF,75.0,21,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.4}",0.0009188300370239024,5,1.4708084763221114,[4.483333],[10.533334],[24.553225],[1150.623],[25.3],[-17.6],[42.9],[13.116667],[-9.35],[17.95],[-10.316667],[1022.],[100.],[64.],[14.5190735],[289.],[203.],[285.],[215.]
3903374110,2022-09-04T14:25:19,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/133753852,POINT (-75.846509 45.579296),31G,-75.8463421999963,45.57922591603,"-572858,47+205349,91",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,21,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'PU': 0.3, 'PB': 0.1}",0.00018092541027884336,5,1.4184836619456564,[4.9791665],[10.491667],[24.4561],[1153.1113],[25.8],[-17.1],[42.9],[13.633333],[-8.883333],[18.466667],[-9.866667],[994.],[96.],[63.],[14.616659],[280.],[194.],[275.],[211.]
3903025338,2022-08-27T11:13,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/132717299,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3881803763,2020-09-06T14:08:09,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/128322225,POINT (-75.839653 45.680983),31G,-75.8396156611344,45.6807780461228,"-571327,71+216564,43",,,,,M,1,VIR,D,1AY,30.0,MM,75.0,27,VIN,"{'PB': 0.4, 'PR': 0.1, 'PE': 0.3, 'CR': 0.2}",0.00020832734496682714,4,1.2798542258336676,[4.2458334],[10.775],[24.827188],[1158.5364],[25.2],[-18.2],[43.4],[12.933333],[-9.683333],[17.716667],[-10.75],[1050.],[104.],[67.],[13.976629],[297.],[210.],[294.],[222.]
3696079746,1918-08-04,1918,Québec,Clavulinopsis fusiformis,95cbceaf-9243-47d3-8d54-496719f41ed5,POINT (-74 45.133333),31G,-74.0018989677082,45.1309135790158,"-433178,28+142724,78",,,,,F,3,JIR,A,1A,40.0,F,45.0,15,JIN,"{'FN': 0.7, 'PE': 0.2, 'FT': 0.1}",0.0030756586702026917,3,0.8018185525433372,[6.3],[9.900001],[24.324324],[1111.647],[26.2],[-14.5],[40.7],[19.433334],[-6.9333334],[19.433334],[-8.016666],[976.],[95.],[56.],[16.502407],[283.],[185.],[283.],[197.]
3079718963,2020-09-16T12:17,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/59817687,POINT (-75.890686 45.568553),31G,-75.8912001109378,45.5700845414252,"-576457,19+204747,93",,,,,M,3,50,C,1A,30.0,MF,75.0,16,50,"{'ER': 0.3, 'FI': 0.2, 'FT': 0.2, 'PB': 0.2, 'RX': 0.1}",0.0016155275279220894,5,1.5571130980576458,[4.8708334],[10.525001],[24.533798],[1150.4574],[25.7],[-17.2],[42.9],[13.533333],[-8.966667],[18.35],[-9.933333],[994.],[96.],[62.],[14.983735],[282.],[193.],[275.],[209.]
3031828967,2020-09-06T12:06:39,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/59523564,POINT (-74.19 45.837222),31G,-74.1885548162537,45.8369290887495,"-441693,54+222190,77",,,,,F,2,50,D,1A,31.0,F,85.0,18,50,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'HG': 0.2, 'BP': 0.1}",0.001474568771279705,5,1.5571130980576458,[3.9208333],[10.175],[24.054375],[1147.0148],[24.3],[-18.],[42.3],[17.383333],[-4.6666665],[17.383333],[-10.816667],[1171.],[115.],[76.],[11.997969],[323.],[246.],[323.],[267.]
3031628954,2020-09-06T12:07:27,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/59523933,POINT (-74.225833 45.814444),31G,-74.2251840922434,45.8144109865016,"-444671,90+219924,15",,,,,M,2,50,C,1A,30.0,MF,65.0,17,50,"{'EO': 0.4, 'ES': 0.2, 'FI': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0006497470028024846,5,1.4708084763221112,[3.8625],[10.225],[24.229858],[1142.2986],[24.2],[-18.],[42.2],[17.266666],[-4.7],[17.266666],[-10.8],[1173.],[116.],[75.],[13.723634],[327.],[237.],[327.],[266.]
3017960491,2020-08-27T15:09:34,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/57975850,POINT (-75.851027 45.753689),31G,-75.8506450159182,45.7533865492215,"-571104,21+224786,31",,,,,F,1,JIN,C,1AY,30.0,F,95.0,22,JIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0004872251144610906,4,0.9404479886553263,[3.9666667],[10.9],[25.],[1161.8018],[25.],[-18.6],[43.6],[12.683333],[-10.016666],[17.45],[-11.083333],[1066.],[106.],[68.],[13.918366],[303.],[214.],[300.],[225.]
2868287501,2020-09-06T15:08:42,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/58842500,POINT (-74.101899 45.84512),31G,-74.1017135120409,45.8451053398577,"-434704,94+222620,28",,,,,M,2,70,C,1AY,30.0,MF,75.0,21,70,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.2, 'EB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.00018606639337500285,6,1.6957425341696346,[4.2916665],[10.133333],[23.89937],[1149.4423],[24.7],[-17.7],[42.4],[17.783333],[-9.383333],[17.783333],[-10.466667],[1127.],[110.],[72.],[12.4857235],[309.],[234.],[309.],[255.]
