gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4171863947,2023-07-30T10:40:18,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/175804659,POINT (-76.204674 45.775874),31F,-76.2040814431169,45.7754520558555,"-598350,23+230032,48",,,CJ,1995.0,F,1,VIN,D,1AM,20.0,F,85.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0007274342037437387,5,1.4184836619456564,[4.0375],[10.875],[25.],[1158.5574],[25.],[-18.5],[43.5],[17.5],[-9.883333],[17.5],[-10.95],[982.],[95.],[60.],[14.020603],[280.],[200.],[280.],[204.]
4165687316,2023-07-12T13:44,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/173861851,POINT (-76.594803 45.808219),31F,-76.5956293052598,45.8076869646506,"-628193,95+236952,23",,,CP,,F,1,JIN,D,1A,30.0,F,75.0,22,JIN,"{'ES': 0.4, 'FI': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0009827726061490353,6,1.6094379124341,[4.170833],[11.408334],[25.694445],[1171.777],[25.6],[-18.8],[44.4],[12.849999],[-9.95],[17.716667],[-11.1],[916.],[90.],[54.],[14.350041],[261.],[184.],[255.],[188.]
4165576120,2023-07-09T10:16,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/173846898,POINT (-76.496952 45.858405),31F,-76.4961806882929,45.8575101728311,"-619891,89+241588,51",,,,,M,2,JIR,D,1AY,30.0,MR,65.0,19,JIN,"{'EB': 0.4, 'SB': 0.2, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'PE': 0.1}",0.001181370988177064,6,1.6094379124341,[3.9291668],[11.075],[25.170454],[1165.8444],[25.1],[-18.9],[44.],[16.6],[-10.083333],[17.433334],[-11.2],[936.],[93.],[55.],[14.840634],[268.],[188.],[265.],[192.]
4133987841,2023-06-12T09:12,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/167096345,POINT (-76.444611 45.9846),31F,-76.4447523223839,45.9846543793437,"-614356,85+255194,42",,,,,F,1,VIN,B,1AM,30.0,F,75.0,22,VIN,"{'CR': 0.6, 'ER': 0.2, 'FT': 0.1, 'SE': 0.1}",0.0001514236745548112,4,1.0888999753452235,[3.6375],[11.141666],[25.264551],[1166.7069],[24.8],[-19.3],[44.1],[16.316666],[-10.383333],[17.183334],[-11.466666],[972.],[98.],[57.],[15.196156],[280.],[196.],[278.],[199.]
4121073356,2021-07-31T10:29:24,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/89738366,POINT (-76.152236 45.705975),31F,-76.1505143569857,45.706146476737,"-594988,65+221921,64",,,,,F,2,JIN,D,1AY,30.0,F,95.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'PE': 0.1}",0.001730161535822853,4,1.193549604098133,[4.125],[10.866667],[24.923548],[1157.7201],[25.2],[-18.4],[43.6],[16.783333],[-9.8],[17.6],[-10.833333],[989.],[96.],[60.],[14.453191],[281.],[199.],[280.],[206.]
3966400411,2021-08-11T07:08,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/104788633,POINT (-76.520979 45.814965),31F,-76.5211364227217,45.815025858946,"-622405,30+237100,03",,,,,F,1,VIN,C,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'PE': 0.2, 'CR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00016877714482538657,5,1.3592367006650063,[4.241667],[11.116667],[25.20786],[1165.2562],[25.5],[-18.6],[44.1],[16.9],[-9.783333],[17.733334],[-10.9],[907.],[89.],[53.],[15.130295],[259.],[180.],[256.],[184.]
3902949591,2022-08-31T08:24,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/133271465,POINT (-76.594086 45.957978),31F,-76.5937818985407,45.9579181698365,"-626164,37+253528,47",,,CJ,1996.0,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'EO': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0003099311956162039,4,1.2206072645530173,[3.7291667],[11.225],[25.281532],[1170.9524],[25.1],[-19.3],[44.4],[12.433333],[-10.383333],[17.283333],[-11.466666],[958.],[96.],[57.],[14.721445],[275.],[195.],[271.],[196.]
3888827839,2022-07-28T11:51,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/129438718,POINT (-76.40333 45.841617),31F,-76.4024307966378,45.8425246192026,"-612913,35+239004,03",,,,,F,2,JIN,D,1AY,30.0,F,85.0,18,JIN,"{'ES': 0.3, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1, 'SB': 0.1}",0.0012776303469749404,7,1.8343719702816235,[3.9833333],[11.066667],[25.094482],[1168.3134],[25.2],[-18.9],[44.1],[16.716667],[-10.083333],[17.55],[-11.133333],[928.],[92.],[54.],[16.058865],[268.],[181.],[266.],[190.]
3455901333,2021-07-26T14:44,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/104494443,POINT (-76.40962 45.824045),31F,-76.4112382357544,45.8236742546501,"-613756,17+237169,22",,,CP,,M,1,VIR,D,2BE,20.0,MM,65.0,26,VIN,"{'PI': 0.3, 'EB': 0.1, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1}",0.0016601623629227235,7,1.8343719702816235,[4.1041665],[11.025],[25.056818],[1164.8224],[25.3],[-18.7],[44.],[16.783333],[-9.916667],[17.633333],[-10.983334],[920.],[90.],[54.],[15.168447],[263.],[183.],[262.],[189.]
3335086948,2021-07-26T14:42,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/89417333,POINT (-76.443796 45.896415),31F,-76.4444411993551,45.8980112309524,"-615421,17+245498,63",,,,,M,3,VIR,A,7T,50.0,MF,65.0,16,VIN,"{'FH': 0.5, 'BJ': 0.2, 'SE': 0.2, 'RX': 0.1}",0.0017216955193105786,4,1.2206072645530173,[4.125],[11.1],[25.170067],[1166.6454],[25.4],[-18.7],[44.1],[12.8],[-9.883333],[17.666666],[-11.],[921.],[92.],[54.],[15.561444],[264.],[182.],[262.],[188.]
4936844259,2024-08-27T13:51,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/238335555,POINT (-75.797054 45.474214),31G,-75.7965570402255,45.4752862192882,"-570172,01+193500,72",,,,,F,1,VIN,C,1AY,30.0,F,85.0,22,VIN,"{'HG': 0.6, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001181788144915061,5,1.2275294114572126,[5.166667],[10.166667],[23.977987],[1149.5243],[25.7],[-16.7],[42.4],[18.633333],[-8.6],[18.633333],[-9.7],[967.],[91.],[62.],[12.807331],[269.],[197.],[269.],[213.]
4936460207,2022-09-18T13:56:53,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/135557407,POINT (-75.930461 45.531864),31G,-75.9314356895321,45.5325220923467,"-580021,76+200913,79",,,CP,,F,1,VIN,D,1AM,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011760549395228362,4,0.9404479886553263,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
4936076074,2024-08-30T15:43:01,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/238990149,POINT (-75.776556 45.891952),31G,-75.7761998400196,45.8921117848929,"-563892,83+239504,92",,,CPI_CP,2013.0,F,2,VIN,B,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'TA': 0.2, 'BP': 0.1}",0.0003903602741503158,4,1.2206072645530173,[3.9208333],[10.841667],[24.752665],[1165.2653],[24.9],[-18.9],[43.8],[17.45],[-10.183333],[17.45],[-11.15],[1048.],[107.],[68.],[13.328046],[299.],[213.],[299.],[224.]
4924143199,2024-08-11T11:53:36,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/235143157,POINT (-74.08108 45.620113),31G,-74.0820004524058,45.6204884177874,"-435277,96+197455,54",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.8, 'EO': 0.1, 'FT': 0.1}",0.000994067978774214,3,0.639031859650177,[5.3708334],[10.275],[24.290781],[1161.2327],[25.9],[-16.4],[42.3],[7.7833333],[-8.516666],[18.95],[-9.666667],[1033.],[100.],[63.],[14.084994],[287.],[209.],[285.],[228.]
4921880236,2024-08-04T12:55:04,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/233759675,POINT (-75.803495 45.47675),31G,-75.8024566176282,45.4779733916487,"-570607,35+193840,47",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'HG': 0.4, 'BJ': 0.2, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0016046573080198308,5,1.4708084763221112,[5.116667],[10.216667],[24.095911],[1148.6837],[25.7],[-16.7],[42.4],[18.583334],[-8.633333],[18.583334],[-9.733334],[972.],[92.],[62.],[13.082979],[270.],[196.],[270.],[213.]
4901414046,2024-05-19T14:33:18,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/216884385,POINT (-75.799347 45.74411),31G,-75.7984262399552,45.7431362231535,"-567243,47+223059,14",,,CP,,F,2,JIN,D,1A,30.0,F,65.0,20,JIN,"{'ES': 0.5, 'BP': 0.2, 'FR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0013401643208448566,5,1.3592367006650063,[3.9166665],[10.716666],[24.749807],[1161.9368],[24.8],[-18.5],[43.3],[12.666667],[-10.05],[17.4],[-11.116667],[1067.],[107.],[68.],[14.206451],[304.],[213.],[300.],[225.]
4891857472,2024-06-05T08:51:45,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/220666011,POINT (-75.822543 45.492159),31G,-75.8238472664689,45.4937582955604,"-572089,49+195760,81",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1}",0.0020636999082758118,4,1.2798542258336674,[4.9958334],[10.275001],[24.176472],[1150.0858],[25.6],[-16.9],[42.5],[17.566666],[-8.8],[18.45],[-9.866667],[985.],[94.],[63.],[13.229354],[274.],[197.],[272.],[215.]
4872321179,2018-06-06T09:19,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27676068,POINT (-75.804001 45.487973),31G,-75.8039054487645,45.4890175299456,"-570661,96+195106,53",,,CP,,F,2,VIR,D,R1A,20.0,F,75.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0010488912459670197,5,1.3592367006650063,[5.2166667],[10.2],[24.056604],[1148.8894],[25.8],[-16.6],[42.4],[18.683334],[-8.55],[18.683334],[-9.633333],[961.],[92.],[62.],[13.1413145],[268.],[193.],[268.],[213.]
4872282446,2019-06-20T14:24:45,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27342021,POINT (-75.813766 45.507454),31G,-75.8149583063994,45.50813049358,"-571264,07+197207,44",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013708530606277333,4,0.9404479886553263,[5.0833335],[10.233334],[24.078432],[1150.542],[25.7],[-16.8],[42.5],[17.683334],[-8.716666],[18.566668],[-9.766666],[977.],[93.],[63.],[13.21539],[272.],[196.],[270.],[216.]
4872103604,2018-08-23T10:30,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27673079,POINT (-75.807863 45.483851),31G,-75.807185693257,45.4824519309033,"-570871,81+194319,65",,,,,F,2,VIN,D,1AM,30.0,F,85.0,18,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0015543933741020736,4,0.9404479886553263,[5.2166667],[10.2],[24.056604],[1148.8894],[25.8],[-16.6],[42.4],[18.683334],[-8.55],[18.683334],[-9.633333],[961.],[92.],[62.],[13.1413145],[268.],[193.],[268.],[213.]
4868045881,2022-09-17T19:51:23,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/135597047,POINT (-75.90419 45.525312),31G,-75.9023242712666,45.5251944746485,"-577841,73+199866,44",,,,,F,1,VIN,D,1AM,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0018694266273121174,5,1.3592367006650063,[4.4416666],[10.433333],[24.434036],[1148.5184],[25.1],[-17.6],[42.7],[13.033334],[-9.35],[17.866667],[-10.383333],[1038.],[100.],[66.],[12.980362],[291.],[211.],[288.],[221.]
4863560200,2023-08-06T12:02:13,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/177764024,POINT (-75.791954 45.737732),31G,-75.7933454403666,45.7390875037677,"-566862,59+222606,74",,,CJ,2011.0,M,1,VIN,D,1AM,20.0,MR,65.0,25,VIN,"{'PU': 0.7, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001942549036193869,4,0.9404479886553263,[3.975],[10.716666],[24.69278],[1161.5184],[24.9],[-18.5],[43.4],[12.716667],[-9.966666],[17.466667],[-11.05],[1063.],[107.],[67.],[14.4878645],[303.],[210.],[299.],[224.]
4527956861,2023-06-12T15:06:38,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/167063954,POINT (-74.066513 45.621902),31G,-74.0670749693284,45.6221055230311,"-433962,73+197665,74",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.3, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0005976881714188552,6,1.6957425341696346,[5.383333],[10.25],[24.231678],[1161.2264],[25.9],[-16.4],[42.3],[7.7833333],[-8.5],[18.95],[-9.666667],[1031.],[99.],[63.],[13.845133],[286.],[209.],[283.],[229.]
4516178529,2020-09-11T12:58:32,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/70257090,POINT (-75.899529 45.534166),31G,-75.8997473758914,45.5335353867314,"-577538,14+200772,45",,,,,F,1,VIR,C,1AY,31.0,F,85.0,23,VIN,"{'ES': 0.5, 'PE': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0006673538225508891,5,1.3592367006650063,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4453705009,2021-09-11T11:03:39,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/187523515,POINT (-74.074325 45.478925),31G,-74.0756206773039,45.4785259347716,"-435970,83+181800,91",,,,,F,1,VIN,C,1AY,20.0,F,95.0,28,VIN,"{'ES': 0.8, 'FR': 0.1, 'HG': 0.1}",0.0013557406582219583,3,0.639031859650177,[5.616667],[9.583334],[23.260517],[1130.6682],[25.6],[-15.6],[41.2],[18.9],[-7.9333334],[18.9],[-8.916667],[1029.],[98.],[63.],[13.417257],[286.],[208.],[286.],[224.]
4442638882,2023-08-22T07:48:45,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/179681616,POINT (-75.810113 45.393567),31G,-75.811308575986,45.3941967528657,"-572251,41+184629,13",,,CP,,F,1,JIN,A,5A,30.0,F,65.0,23,JIN,"{'FR': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0013512922001445704,3,0.9502705392332347,[5.775],[10.083333],[23.669796],[1156.6498],[26.5],[-16.1],[42.6],[19.366667],[-8.133333],[19.366667],[-9.116667],[914.],[89.],[57.],[14.1617365],[261.],[183.],[261.],[198.]
4407286355,2020-09-04T08:02:03,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58496195,POINT (-75.809067 45.393815),31G,-75.8087669792964,45.3937604962389,"-572050,78+184573,60",,,CP,,F,1,VIR,A,5A,30.0,F,65.0,24,VIN,"{'FR': 0.3, 'FT': 0.3, 'EA': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0003049312751518401,5,1.5047882836811908,[5.775],[10.083333],[23.669796],[1156.6498],[26.5],[-16.1],[42.6],[19.366667],[-8.133333],[19.366667],[-9.116667],[914.],[89.],[57.],[14.1617365],[261.],[183.],[261.],[198.]
4407145361,2020-09-05T13:30:55,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58668347,POINT (-75.818787 45.425265),31G,-75.817110820325,45.4257930352485,"-572337,36+188185,54",,,,,F,1,VIN,A,R5A,30.0,F,75.0,24,VIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0017573842853934173,5,1.3592367006650063,[5.425],[10.3],[24.12178],[1159.2405],[26.2],[-16.5],[42.7],[19.016666],[-8.466666],[19.016666],[-9.566667],[927.],[89.],[58.],[13.979399],[262.],[185.],[262.],[203.]
4407081319,2020-06-20T12:01:45,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/50619111,POINT (-75.930717 45.531342),31G,-75.9314356895321,45.5325220923467,"-580021,76+200913,79",,,CP,,F,1,VIN,D,1AM,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001381713642648592,4,0.9404479886553263,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
4405573404,2023-08-27T17:49:37,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/180523417,POINT (-75.918518 45.541387),31G,-75.9160283570464,45.541507292885,"-578720,08+201785,84",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'CR': 0.2, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0024925473745989355,5,1.3592367006650063,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
4400083523,2023-08-20T14:57,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/179461671,POINT (-75.819038 45.41891),31G,-75.8195144037894,45.4185260851938,"-572607,40+187399,60",,,CP,,F,2,VIR,A,R5A,30.0,F,85.0,19,VIN,"{'ES': 0.2, 'FI': 0.2, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'HG': 0.1, 'SB': 0.1}",0.0006118424216795089,7,1.8866967846580782,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
4399938969,2023-08-18T08:56:32,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178980273,POINT (-75.649947 45.874908),31G,-75.6494023946013,45.8743210992298,"-554175,38+236638,71",,,CP,,F,2,JIR,D,5S,20.0,F,75.0,19,JIN,"{'EO': 0.3, 'BP': 0.2, 'ES': 0.2, 'FT': 0.2, 'SE': 0.1}",0.0008006544537750745,5,1.5571130980576458,[4.2541666],[10.875],[24.77221],[1166.4446],[25.3],[-18.6],[43.9],[17.8],[-9.833333],[17.8],[-10.866667],[1016.],[107.],[66.],[15.132863],[294.],[201.],[294.],[216.]
4399937315,2015-06-20T10:38:18,2015,Québec,Mycena leaiana,https://www.inaturalist.org/observations/28208461,POINT (-75.992163 45.589917),31G,-75.992017877365,45.589085001677,"-584066,93+207630,51",,,,,F,1,VIN,D,1AM,20.0,F,85.0,23,VIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1}",0.0008445601154843719,4,1.1682824501765625,[4.258333],[10.516666],[24.514374],[1152.8912],[25.],[-17.9],[42.9],[16.9],[-9.599999],[17.7],[-10.616667],[1028.],[99.],[64.],[13.761395],[289.],[208.],[287.],[216.]
4177128022,2023-08-12T10:26,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178262929,POINT (-75.97134 45.546647),31G,-75.9727502104362,45.5473094431838,"-583060,24+202891,44",,,,,F,2,VIN,C,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0015580514902095485,4,1.0888999753452235,[4.1124997],[10.641666],[24.80575],[1150.5219],[24.9],[-18.],[42.9],[16.7],[-9.7],[17.55],[-10.75],[1052.],[102.],[65.],[13.79057],[297.],[212.],[294.],[222.]
4171281316,2019-06-20T09:33:18,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27321519,POINT (-75.813816 45.506602),31G,-75.8140047369825,45.5052770097165,"-571305,13+196873,76",,,,,M,2,JIR,A,5A,30.0,MR,65.0,18,JIN,"{'PR': 0.3, 'PB': 0.1, 'RX': 0.1, 'SE': 0.1, 'ER': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0013383650099768592,7,1.8343719702816235,[5.0833335],[10.233334],[24.078432],[1150.542],[25.7],[-16.8],[42.5],[17.683334],[-8.716666],[18.566668],[-9.766666],[977.],[93.],[63.],[13.21539],[272.],[196.],[270.],[216.]
4145504639,2023-06-23T11:06:56,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169445903,POINT (-75.921188 45.53572),31G,-75.9191769054969,45.5357031838033,"-579026,58+201171,14",,,,,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0020111648079868313,4,0.9404479886553263,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
4145487002,2023-07-01T12:43:23,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/170539567,POINT (-74.135894 45.514592),31G,-74.1360946217291,45.515007838325,"-440342,56+186175,71",,,,,F,1,VIN,C,1A,30.0,F,95.0,29,VIN,{'ES': 1.0},0.00046170400770010684,1,-0.0,[5.6124997],[9.741667],[23.305424],[1147.8936],[25.9],[-15.9],[41.8],[19.066666],[-8.216666],[19.066666],[-9.15],[1032.],[99.],[63.],[14.306032],[287.],[206.],[287.],[223.]
4145443333,2021-09-06T12:30:31,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/93904353,POINT (-75.916878 45.539453),31G,-75.9178642111892,45.53812228545,"-579050,63+201391,26",,,,,F,1,VIN,D,1A,40.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0016563253675797047,5,1.2275294114572126,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
4145319786,2023-06-24T12:21:14,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169199202,POINT (-74.077515 45.887177),31G,-74.0765423279082,45.8857860928264,"-432529,45+226921,06",,,,,M,2,VIR,F,R,0.0,MF,65.0,20,VIN,"{'CR': 0.4, 'BP': 0.2, 'ER': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0016972665564817307,5,1.4708084763221112,[4.3375],[10.358334],[24.315336],[1153.8318],[24.9],[-17.7],[42.6],[17.883333],[-9.35],[17.883333],[-10.516666],[1122.],[110.],[71.],[13.089224],[310.],[230.],[310.],[252.]
4145298857,2023-06-28T16:45:30,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/170024990,POINT (-75.934004 45.529363),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0013723625082763776,6,1.6094379124341,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
4129904336,2021-07-11T13:35:13,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/86616366,POINT (-74.35118 45.966045),31G,-74.3509069403247,45.9672164865822,"-453118,68+237555,36",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0012028891879760624,4,1.0888999753452235,[3.1791668],[10.575],[24.593023],[1157.19],[23.8],[-19.2],[43.],[16.716667],[-5.4833336],[16.716667],[-11.700001],[1175.],[115.],[77.],[13.797371],[330.],[237.],[330.],[267.]
4129770441,2022-09-12T10:01,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/134770058,POINT (-75.868525 45.527044),31G,-75.8679667983347,45.5278988037091,"-575139,60+199895,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1, 'PB': 0.1}",0.0010209204083764735,6,1.6094379124341,[4.8125],[10.308333],[24.141294],[1150.0536],[25.5],[-17.2],[42.7],[13.4],[-9.],[18.283333],[-10.016667],[1001.],[97.],[63.],[14.047819],[282.],[198.],[278.],[213.]
4121320448,2019-08-31T15:07:46,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/112775201,POINT (-74.167397 45.780478),31G,-74.1683009063483,45.7823742618121,"-440634,02+215908,90",,,,,F,2,JIN,B,1AY,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'BP': 0.1, 'ES': 0.1, 'HG': 0.1, 'RX': 0.1, 'SB': 0.1}",0.002100679782010372,7,1.8343719702816235,[4.4958334],[10.191667],[24.265873],[1137.9417],[24.8],[-17.2],[42.],[17.85],[-4.016667],[17.85],[-10.133333],[1104.],[109.],[69.],[13.762525],[309.],[223.],[309.],[246.]
4121302389,2022-08-28T12:31,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132873170,POINT (-75.814596 45.470071),31G,-75.8142203263046,45.4717449638997,"-571588,91+193247,49",,,,,F,2,VIN,D,1AM,30.0,F,75.0,19,VIN,"{'ES': 0.7, 'CR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0017156007294596063,4,0.9404479886553263,[4.9958334],[10.308333],[24.254902],[1149.995],[25.6],[-16.9],[42.5],[18.45],[-8.783333],[18.45],[-9.883333],[990.],[94.],[64.],[12.669113],[274.],[202.],[274.],[217.]
