gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2826200389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34784337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-10-14T11:31	14	10	2013	5241830	5241830	HUMAN_OBSERVATION	iNaturalist	Observations	34784337		Raymonde G Chartier	2019-10-23T15:07:45	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:47.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-19	19	9	2016	5241830	5241830	HUMAN_OBSERVATION	iNaturalist	Observations	9593250		mycowalt	2018-01-24T01:54:08	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:20.279Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2014-09-19	19	9	2014	5241830	5241830	HUMAN_OBSERVATION	iNaturalist	Observations	9577250		mycowalt	2018-01-23T18:56:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:34.765Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	5241830	5241830	HUMAN_OBSERVATION	iNaturalist	Observations	9572010		mycowalt	2018-01-23T07:45:14	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:27.768Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260444	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1963-09-26	26	9	1963	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	5324F	5324			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.516Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260254	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1955-10-25	25	10	1955	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	5326F	5326			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.519Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258929	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1938-09-26	26	9	1938	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	921F	921	Smith,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.316Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258741	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-09-25	25	9	1938	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	922F	922	S,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.318Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256628	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-10-05	5	10	1931	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	520F	520			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.679Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256443	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1932-10-10	10	10	1932	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	524F	524			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.674Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255580	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum		CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1952-10-17	17	10	1952	5241830	5241830	PRESERVED_SPECIMEN	Acadia University	ACAD	2055F	2055			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.776Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706411	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-09-21	21	9	1984	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014827	1533	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.646Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706359	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1993-09-26	26	9	1993	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014829	1535	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.649Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706303	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1993-09-22	22	9	1993	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014828	1534	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.645Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070692	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-20	20	9	2006	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009231	815	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070637	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009251	835	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.509Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068488	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-09-21	21	9	2006	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007024	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.884Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068479	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-10-03	3	10	2006	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006995	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.604Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068445	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006957	C3586	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.646Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067999	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						1977-09-22	22	9	1977	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006538	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.361Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066706	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma virgatum		SPECIES	Tricholoma virgatum (Fr.) P.Kumm.	Tricholoma virgatum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-10-01	1	10	2007	5241830	5241830	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010131	1717	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.247Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
