gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2574078281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33503658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.755013	-71.324101	4.0						2019-09-27	27	9	2019	3328320	3328320	HUMAN_OBSERVATION	iNaturalist	Observations	33503658		Ludo Leclerc	2019-09-27T22:49:49	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:00:13.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429518267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T10:04	30	9	2018	3328320	3328320	HUMAN_OBSERVATION	iNaturalist	Observations	34110200		Raymonde G Chartier	2019-10-09T11:25:53	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:03:59.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17255040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621413	-75.030375	54.0						2018-09-29T10:32	29	9	2018	3328320	3328320	HUMAN_OBSERVATION	iNaturalist	Observations	17255040		jonathan_mack	2018-10-06T19:21:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:54.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300816	032f1fbe-d21f-407d-be46-5cd1bb1ea397	85a5cc4a-c5c9-4c56-bbfe-2c669e1e75ff	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita mappa (Batsch) Bertill.	Amanita mappa	(Batsch) Bertill.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-03	3	8	1962	5451914	3328320	PRESERVED_SPECIMEN	TENN-F		TENN-F-027565	RHP27565			CC0_1_0		R.H. Petersen			2025-01-12T10:33:52.843Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807255970	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112618	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1953-10-22	22	10	1953	3328320	3328320	PRESERVED_SPECIMEN	Acadia University	ACAD	2531F	2531			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.932Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255299	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita mappa (Batsch) Bertill.	Amanita mappa	(Batsch) Bertill., 1866	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-04	4	10	1951	5451914	3328320	PRESERVED_SPECIMEN	Acadia University	ACAD	1430F	1430			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.808Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255278	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita mappa (Batsch) Bertill.	Amanita mappa	(Batsch) Bertill., 1866	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-21	21	9	1931	5451914	3328320	PRESERVED_SPECIMEN	Acadia University	ACAD	158F	158			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.709Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558088	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:81	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina Pers., 1797	(Schäff.: Fr.) Gray	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3328320	3328320	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.467Z		
1412709019	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-08-12	12	8	1981	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017575	1981-199	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.805Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708958	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-08-24	24	8	1981	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017386	1981-243	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.709Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708739	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-04	4	8	1981	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017276	1981-179	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.573Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707361	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Mont Orford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.340394	-72.208677	6500.0						1998-09-05	5	9	1998	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015828	2623	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.520Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705847	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1992-09-09	9	9	1992	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014311	2622	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:19.438Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705803	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Route Laprairie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.385356	-73.389519	10000.0						1978-09-25	25	9	1978	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014310	2620	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.436Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070554	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Charlesbourg Ouest (M. Allen), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-03	3	9	2006	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009113	696	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.224Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560030	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1978-08-29	29	8	1978	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005461	inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.746Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560015	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Châteauguay (Centre écologique Fernand Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-08-27	27	8	2010	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005462	C3715	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.743Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559990	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005460	C2004	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.744Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559169	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086559	-74.11496	10.0						2012-08-20	20	8	2012	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004418	430	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.583Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558846	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita citrina		SPECIES	Amanita citrina Pers.	Amanita citrina (Schaeff.) Pers.	(Schaeff.) Pers.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086231	-74.117534	20.0						2012-07-15	15	7	2012	3328320	3328320	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004290	298	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Marchand, Charlotte			2024-01-24T16:38:18.726Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
