gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5006781602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251896805	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318	-75.851							2024-11-15T13:01:16	15	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	251896805		trailtime55	2024-11-16T16:10:27	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:53:50.985Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994345942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100085644	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384753	-75.703411	8.0						2021-11-02T14:59:32	2	11	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	100085644		pepperminty	2021-11-02T19:00:09	CC_BY_NC_4_0	pepperminty	pepperminty			2025-01-14T13:15:07.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994169463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253004902	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533162	-75.971138	302.0						2024-11-24T10:03:07	24	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	253004902		pascal_samson	2024-11-25T04:21:07	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T13:40:05.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994020972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253944057	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.223488	-74.199905	1799.0						2024-11-10T13:50:44	10	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	253944057		Ariel Bonkoski	2024-12-03T07:43:18	CC_BY_NC_4_0	rweather	rweather			2025-01-14T12:56:20.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993792381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64120207	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459554	-74.310782	2839.0						2020-11-01T15:19:34	1	11	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	64120207		cinna_latifolia	2021-07-19T20:56:51	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:15:36.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993742514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253043963	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.754646	-72.815473							2019-10-12T12:54	12	10	2019	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	253043963		Ariel Bonkoski	2024-12-03T07:45:43	CC_BY_NC_4_0	LALEMAN Romain	LALEMAN Romain			2025-01-14T12:56:01.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987842594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253091932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527712	-78.709245	4.0						2024-11-25T15:12:38	25	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	253091932		bogend	2024-11-26T00:48:56	CC_BY_NC_4_0	cynthiaf13	cynthiaf13			2025-01-14T13:41:14.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987741441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252683616	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037455	-74.071997	1953.0						2024-09-17T12:12	17	9	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	252683616		Annabelle Langlois	2024-11-23T05:42:39	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:44:28.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987696250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252642444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3877	-78.904595	4.0						2024-11-22T16:14:39	22	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	252642444		Dawn Sherman	2024-11-22T21:42:09	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:56:39.064Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980689508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251117600	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357641	-75.676755	45.0						2024-11-09T12:32	9	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	251117600		jonathan_mack	2024-11-10T03:10:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:00.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980642989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251034967	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462728	-76.518678	16.0						2024-10-25T13:23:51	25	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	251034967		Doug Thain	2024-11-09T15:00:44	CC_BY_NC_4_0	Doug Thain	Doug Thain			2025-01-14T12:55:53.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980441324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251375412	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729611	-74.278432	8.0						2024-11-06T17:35	6	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	251375412		zoeyadourian	2024-11-11T23:24:16	CC_BY_NC_4_0	zoeyadourian	zoeyadourian			2025-01-14T12:52:55.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980414430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97862505	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.703072	-77.73965							2021-10-09T11:52:21	9	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97862505		Ariel Bonkoski	2021-10-11T04:33:58	CC_BY_NC_4_0	Andrea Kingsley	Andrea Kingsley			2025-01-14T12:23:21.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980373620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250309438	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447817	-73.908858	1157.0						2024-11-03T11:41:32	3	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	250309438		Ryan Young	2024-11-03T16:44:26	CC_BY_NC_4_0	Ryan Young	Ryan Young			2025-01-14T12:54:07.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978518160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250143648	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534734	-75.901714	636.0						2024-11-02T10:41:05	2	11	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	250143648		Marrissa Miller	2024-11-02T15:51:36	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:55:46.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974328058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247998513	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.592964	-73.275464	8.0						2024-10-16T17:08:51	16	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	247998513		Loïc Mathieu	2024-10-19T01:45:56	CC_BY_4_0	Loïc Mathieu	Loïc Mathieu			2025-01-14T12:51:40.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974309948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247173837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040764	-72.820862	4.0						2024-10-13T14:39:09	13	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	247173837		l_bienvenue	2024-10-13T22:53:17	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:44:26.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974266157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247662689	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.052208	-74.472953	4.0						2024-10-16T12:21:29	16	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	247662689		François Dubois	2024-10-16T19:13:58	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T12:51:53.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974254283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248149757	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635642	-75.208687	4.0						2024-10-17T15:55:39	17	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	248149757		rebgiroux	2024-10-19T21:31:42	CC_BY_NC_4_0	rebgiroux	rebgiroux			2025-01-14T13:44:43.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974104741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248276803	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30297	-75.848786	4.0						2024-10-20T10:55:48	20	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	248276803		G Nicoll	2024-10-20T14:56:52	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:43:56.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974077303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248326058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417019	-78.096531							2024-10-18T14:03:38	18	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	248326058		Len Whittaker	2024-10-20T19:20:47	CC_BY_NC_4_0	Len Whittaker	Len Whittaker			2025-01-14T13:44:23.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974073079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248330887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.640183	-75.935738	28.0						2024-10-20T15:09:31	20	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	248330887		Suzanne Carriere	2024-10-20T19:46:20	CC_BY_4_0	Suzanne Carriere	Suzanne Carriere			2025-01-14T12:54:49.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954554502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247344311	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498767	-73.771547							2024-10-14T13:38:21	14	10	2024	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	247344311		Kyo H	2024-10-14T17:51:21	CC_BY_NC_4_0	Kyo H	Kyo H			2025-01-14T12:55:23.592Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
