gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4976672550,2024-10-20T12:33,2024.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/248817392,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4607219856,2024-04-09T13:42,2024.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/206485544,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4436455173,2023-10-28T09:02,2023.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/189293107,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
3947497377,2022-10-09T11:37,2022.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/138668206,POINT (-76.548536 45.97054),31F,-76.5499263292062,45.9686300728716,"-622661,40+254261,73",,,CJ,1997.0,F,2,VIN,C,1AM,30.0,F,65.0,21,VIN,"{'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0023623795074935792,6,1.7480673485460894,[3.4166667],[11.166667],[25.263952],[1168.5526],[24.7],[-19.5],[44.2],[16.116667],[-10.633333],[16.95],[-11.716667],[990.],[98.],[59.],[14.698684],[283.],[201.],[281.],[203.]
3457094057,2021-07-19T09:34,2021.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/104143389,POINT (-76.565706 45.9489),31F,-76.564325504429,45.9473030333591,"-624067,63+252104,17",,,CJT,2005.0,F,1,VIN,D,1AY,30.0,F,55.0,22,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.002110940660877175,5,1.4708084763221112,[3.6666667],[11.183333],[25.30166],[1169.3264],[24.9],[-19.3],[44.199997],[16.366667],[-10.416667],[17.2],[-11.5],[963.],[96.],[57.],[14.854069],[276.],[194.],[273.],[197.]
1586094987,2017-05-27,2017.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/6692051,POINT (-74.004481 45.991725),31G,-74.0033746804085,45.9912226634765,"-425964,35+238166,13",,,,,M,2,VIR,D,1AY,30.0,MM,75.0,18,VIN,"{'PB': 0.2, 'SB': 0.2, 'EB': 0.1, 'BP': 0.3, 'FT': 0.1, 'PE': 0.1}",0.0012150246999061613,6,1.6957425341696346,[3.5041666],[10.758333],[25.019379],[1148.5059],[24.1],[-18.9],[43.],[16.983334],[-10.166666],[16.983334],[-11.3],[1188.],[118.],[73.],[13.080173],[326.],[243.],[326.],[266.]
1024559987,1979-03-06,1979.0,Québec,Aleurodiscus amorphus,CMMF005440,POINT (-74.953666 45.64633),31G,-74.953030211493,45.646894068949,"-502644,65+206261,50",,,,,F,4,30,A,5A,50.0,F,85.0,8,30,"{'FR': 0.8, 'FI': 0.1, 'FN': 0.1}",0.0008499416479147597,3,0.639031859650177,[5.275],[10.75],[24.82679],[1162.0701],[26.2],[-17.1],[43.300003],[13.866667],[-8.733334],[18.8],[-9.816667],[1026.],[100.],[62.],[16.367857],[296.],[197.],[290.],[214.]
1024559968,1979-09-08,1979.0,Québec,Aleurodiscus amorphus,CMMF005439,POINT (-74.04115 45.28873),31G,-74.0429715037912,45.2849149532593,"-435103,52+160077,47",,,,,F,2,JIR,B,1A,30.0,F,55.0,19,JIN,"{'EO': 0.3, 'FR': 0.3, 'FN': 0.2, 'FT': 0.1, 'PB': 0.1}",0.004227582961342633,5,1.5047882836811908,[6.170833],[9.291667],[22.88588],[1128.9506],[25.9],[-14.7],[40.6],[19.45],[-7.4],[19.45],[-8.316667],[987.],[94.],[59.],[14.241616],[279.],[196.],[279.],[208.]
2236835767,2019-04-07T15:19,2019.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/22171838,POINT (-72.528846 45.212803),31H,-72.5299316374487,45.211357780996,"-316928,94+143975,36",,,,,M,2,JIR,B,1A,40.0,MF,75.0,18,JIN,"{'EO': 0.3, 'FT': 0.2, 'BG': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1, 'TO': 0.1}",0.001807558198102442,7,1.8343719702816235,[5.295833],[10.575],[25.919117],[1083.0459],[25.],[-15.8],[40.8],[18.033333],[-2.5666668],[18.033333],[-8.666667],[1284.],[127.],[77.],[14.273573],[370.],[259.],[370.],[284.]
4062731404,2021-12-09T13:24,2021.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/102969897,POINT (-73.760063 46.308579),31I,-73.7591725313301,46.308698584862,"-404508,51+271931,18",,,EL,1986.0,R,2,VIR,D,2BE,30.0,R,85.0,19,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.000898462570899551,6,1.6957425341696346,[3.0875],[11.825],[26.513453],[1159.8455],[24.3],[-20.3],[44.6],[16.65],[-10.716666],[16.65],[-11.95],[1115.],[113.],[66.],[17.5399],[331.],[213.],[331.],[231.]
2988457573,2020-07-27T14:17,2020.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/54622042,POINT (-72.708313 46.757585),31I,-72.7096736689716,46.7603104483914,"-321003,31+316512,93",,,,,R,2,VIR,B,2BE,30.0,R,65.0,18,VIN,"{'EU': 0.3, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.003046225366658065,6,1.6957425341696346,[3.2458332],[10.525],[24.084667],[1174.3344],[24.1],[-19.6],[43.7],[14.583333],[-10.7],[17.033333],[-11.983334],[1100.],[114.],[65.],[18.42498],[328.],[206.],[328.],[223.]
2596228123,2020-02-17T12:35,2020.0,Québec,Aleurodiscus amorphus,https://www.inaturalist.org/observations/39612661,POINT (-73.756767 46.302037),31I,-73.755245622881,46.3015313358138,"-404264,88+271114,60",,,,,R,1,120,F,R1A,10.0,R,85.0,22,110,"{'PR': 0.6, 'PB': 0.3, 'FI': 0.1}",0.001603210718337797,3,0.8979457248567797,[3.0416667],[11.8],[26.4574],[1163.017],[24.3],[-20.3],[44.6],[16.666666],[-10.8],[16.666666],[-12.016666],[1127.],[114.],[67.],[17.214998],[333.],[216.],[333.],[234.]
