gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4954609712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245609818	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370874	-74.090249	85.0						2024-10-04T14:28:11	4	10	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	245609818		Benny Benster	2024-10-11T22:11:46	CC_BY_NC_4_0	Jmar	Jmar			2025-01-14T13:43:52.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952380348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244741580	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811389	-66.456157							2022-08-21T14:41	21	8	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	244741580		David Malloch	2024-09-29T17:44:39	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:54:23.399Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950470802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172340711	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341863	-72.176611	9.0						2023-07-11T10:47:58	11	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	172340711		Vincent Desjardins	2023-07-11T14:49:16	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T13:31:42.096Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936661138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235508804	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.675649	-72.476168							2024-08-12T16:43	12	8	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	235508804		Paul Vézina	2024-08-13T11:29:34	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:42:39.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921904419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231884616	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389625	-79.202597	3.0						2024-07-26T12:37:54	26	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	231884616		beetlelord	2024-07-30T13:09:55	CC_BY_NC_4_0	tybudreau	tybudreau			2025-01-14T13:41:59.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921516050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233180999	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-01T18:37:25	1	8	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	233180999		Yakup Karaduman	2024-08-02T08:07:22	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:42:59.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921427436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233257544	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-02T06:44:19	2	8	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	233257544		Garrett Taylor	2024-08-02T11:18:56	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:52:40.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919701186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232117123	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105484	-76.340593	8.0						2024-07-27T11:08:23	27	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	232117123		Igor Khomenko	2024-07-27T20:51:40	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:47:18.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919519191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232341168	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.95346	-71.267126	5.0						2024-07-28T15:39:51	28	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	232341168		Simon Pelletier	2024-07-28T19:55:57	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:47:18.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919461826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232563501	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393367	-72.172927	11929.0						2024-07-14T11:15:20	14	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	232563501		egrenier	2024-07-29T20:22:54	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:20.788Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919409011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232548409	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.01378	-66.627146	654.0						2024-07-29T10:30:05	29	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	232548409		flightmom	2024-07-29T19:06:23	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:47:29.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919194353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232337280	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.953501	-71.267265	5.0						2024-07-28T15:38:28	28	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	232337280		Simon Pelletier	2024-07-28T19:38:56	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:49:55.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910680376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230156521	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.953548	-71.267296	4.0						2024-07-18T15:42:25	18	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	230156521		Simon Pelletier	2024-07-18T19:43:30	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T13:42:16.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908283748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230024352	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.7395	-75.046814							2024-07-14T09:57:04	14	7	2024	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	230024352		Ceratopsia	2024-07-18T02:53:28	CC_BY_NC_4_0	Ceratopsia	Ceratopsia			2025-01-14T13:42:11.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853004882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209089627	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2022-06-21T07:58	21	6	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	209089627		Isabelle Pouliot	2024-04-24T15:39:13	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:17.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852178068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210273841	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.255017	-74.498044	6.0						2022-09-17T11:16:59	17	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	210273841		mlafond	2024-04-27T17:04:17	CC_BY_NC_4_0	mlafond	mlafond			2025-01-14T12:44:15.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535960486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201115773	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.916009	-71.237022	61.0						2023-08-06	6	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	201115773		Antoine Fortin	2024-03-04T17:00:19	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:33.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436207975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180218312	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.861628	-77.757327	54170.0						2023-07-29T14:59:07	29	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	180218312		Ben	2023-10-25T05:32:21	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:32:18.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424173760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180054628	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421547	-73.929825	8874.0						2023-08-24T12:25:11	24	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	180054628		timfoster	2023-08-25T00:46:50	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:40:15.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417084982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184602625	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199495	-76.239161							2023-09-23T18:15	23	9	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	184602625		cinna_latifolia	2023-09-24T01:29:33	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:40:00.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416879858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183733426	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388575	-79.156777	27190.0						2023-09-17T11:40:49	17	9	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	183733426		Lee Cumming	2023-09-17T20:40:32	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:32:38.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414202735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183555977	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.754167	-75.847782	13.0						2023-08-12T11:12:21	12	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	183555977		allseeds	2023-09-16T19:55:38	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:43:42.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
