gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990300080	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3838f18b-7676-49d7-be59-827417fcf9d3	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus	Peck	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-02	2	8	1962	5462822	5462822	PRESERVED_SPECIMEN	TENN-F		TENN-F-026835	RHP26835			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.847Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807263561	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120128	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1969-10-06	6	10	1969	5462822	5462822	PRESERVED_SPECIMEN	Acadia University	ACAD	9882F	9882			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.236Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258588	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115176	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1937-07-18	18	7	1937	5462822	5462822	PRESERVED_SPECIMEN	Acadia University	ACAD	837F	837			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.572Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256246	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112835	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-16	16	8	1930	5462822	5462822	PRESERVED_SPECIMEN	Acadia University	ACAD	330F	330			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.707Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255655	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112282	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	5462822	5462822	PRESERVED_SPECIMEN	Acadia University	ACAD	2002F	2002			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.758Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709090	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017587	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-08-12	12	8	1981	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017587	1981-207	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.802Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071154	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009706	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Wendake (village Huron).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867669	-71.36009	1300.0						2007-08-09	9	8	2007	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009706	1290	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.074Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070432	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008923	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Boisé Ulrich, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-10	10	8	2006	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008923	506	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.931Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069850	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008354	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2007-09-04	4	9	2007	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008354	C3188	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.755Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069803	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008343	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-07	7	9	2004	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008343	C1986	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.805Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069677	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008213	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008213	C2380	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.354Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069394	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007917	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2012-09-13	13	9	2012	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007917	C4073	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.745Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068680	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007238	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-09-19	19	9	2013	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007238	C4284	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.335Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068665	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007224	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2010-09-11	11	9	2010	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007224	C3741	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.304Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068654	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007217	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2009-08-03	3	8	2009	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007217	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.313Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068600	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007143	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2006-08-08	8	8	2006	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007143	C2866	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.035Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068580	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007117	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007117	C2020	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.240Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068579	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007135	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-10-12	12	10	2005	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007135	C2645	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.241Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068423	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006946	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-07-31	31	7	2009	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006946	C3502	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.651Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068386	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006866	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1986-09-14	14	9	1986	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006866	1900	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.680Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068204	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006654	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deceptivus		SPECIES	Lactarius deceptivus Peck	Lactarius deceptivus Peck	Peck	CA	Oka (Forêt de Kanesatake)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.47015	-74.0873	100.0						1977-09-24	24	9	1977	5462822	5462822	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006654	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.443Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
