gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171832213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176207916	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.886295	-71.102	54.0						2023-08-01T15:52:59	1	8	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	176207916		Camille Boucher	2023-08-02T01:39:34	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:31.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171827304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175657961	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5352	-75.992584	20.0						2023-07-29T13:28	29	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	175657961		Serguei Ponomarenko	2023-07-30T02:39:11	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:26:08.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171793989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176769111	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381428	-74.181083	7.0						2023-08-05T10:09:35	5	8	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	176769111		l_bienvenue	2023-08-05T14:10:11	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:39:49.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171650831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175117922	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516594	-75.343394	11.0						2023-07-26T10:55:01	26	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	175117922		rachelann37	2023-07-27T02:27:24	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:28:10.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171619263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175586723	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489867	-75.626592							2023-07-29T10:03	29	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	175586723		Igor Khomenko	2023-07-29T18:33:51	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:31:40.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171555733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175306400	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879994	-74.079058							2023-07-23T10:11	23	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	175306400		weilival	2023-07-28T02:17:55	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:39:31.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171483406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174950363	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.907593	-73.886749	16.0						2023-07-25T19:19:27	25	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174950363		naatasha	2023-07-25T23:19:42	CC_BY_NC_4_0	naatasha	naatasha			2025-01-14T12:37:48.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171352035	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174957256	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124267	-77.320412	5005.0						2023-07-18T13:24:48	18	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174957256		Julianne Payne	2023-07-26T00:15:53	CC_BY_NC_4_0	Julianne Payne	Julianne Payne			2025-01-14T13:32:09.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171218849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174968353	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552507	-73.471345	327.0						2023-07-23T15:40	23	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174968353		Antoine Fortin	2023-07-26T01:48:54	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:05.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171150994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175949088	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427964	-73.942828							2023-07-30T15:27:48	30	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	175949088		Don-Jean Leandri-Breton	2023-07-31T15:49:54	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:38:09.456Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171145276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176297639	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20513	-76.225288	35.0						2023-08-01T11:45:58	1	8	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	176297639		Ken Allison	2023-08-02T16:56:24	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:31:42.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165820334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174076037	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432613	-74.31398	5.0						2023-07-20T10:55:28	20	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174076037		vincent_dumontier	2023-07-21T10:57:11	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:40:17.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165791338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174813132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887817	-74.253608							2023-07-22T13:24:13	22	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174813132		Pascal Cote	2023-07-25T04:57:22	CC_BY_NC_4_0	Pascal Cote	Pascal Cote			2025-01-14T12:36:48.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165725539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174541659	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199207	-76.23796							2023-07-23T14:20	23	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	174541659		almonteallisons	2023-07-23T19:40:13	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:28:27.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165623023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173768925	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.001616	-75.084452	24.0						2023-07-19T10:23:51	19	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	173768925		gabboilard	2023-07-19T14:26:02	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:38:45.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165485046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173821948	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477874	-74.042526	3732.0						2023-07-19T10:43:12	19	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	173821948		Ryan Young	2023-07-19T19:54:36	CC_BY_NC_4_0	Ryan Young	Ryan Young			2025-01-14T12:39:54.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165342767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173012852	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552365	-73.470142	369.0						2023-07-14T10:41	14	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	173012852		Antoine Fortin	2023-07-15T14:07:14	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:16.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162097097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173491788	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-07-17T17:32:37	17	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	173491788		Philippe Samborski	2023-07-17T21:50:33	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:39:35.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153856307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821349	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548742	-73.467228	31.0						2023-07-08T10:50	8	7	2023	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	171821349		Antoine Fortin	2023-07-08T20:38:48	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:10.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137654239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168182632	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393068	-77.338598	20.0						2015-09-23	23	9	2015	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	168182632		Daryl Coulson	2023-06-18T21:46:46	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:35:13.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126756305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2690208	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172565	-76.257183	100.0						2013-07-23	23	7	2013	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	2690208		Owen Clarkin	2020-08-21T07:19:45	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:03:27.347Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103197424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127285046	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.186111	-72.6175	32.0						2022-07-21T18:20:36	21	7	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	127285046		Simon	2022-07-21T22:20:42	CC_BY_NC_4_0	Simon	Simon			2025-01-14T13:14:45.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099482547	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ab7a13ae-386a-45c9-a21c-ad7e27f71312	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus	(Scop.) Berk.	CA	Duchesnay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	49.166667	-65.916667	301.0						1938-08-26	26	8	1938	9225326	9225326	PRESERVED_SPECIMEN	BPI		BPI 784216		Groves, J. W.		CC0_1_0		Groves, J. W.			2025-01-15T04:59:42.647Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4091558487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389399	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.7917	-66.40962							2022-08-21	21	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	141389399		Alex Hood	2022-11-07T18:25:50	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:33:04.860Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054825480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135720985	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.288406	-73.394186	5.0						2022-09-17T09:10:30	17	9	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	135720985		davlogsdon	2022-09-19T22:50:29	CC_BY_NC_4_0	davlogsdon	davlogsdon			2025-01-14T13:25:31.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034802074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148538036	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066545	-72.874472	65.0						2022-09-10T10:37:46	10	9	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	148538036		liliane_bathalon	2023-02-11T19:00:10	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T13:21:10.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034689477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89133781	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477656	-73.054258	3436.0						2021-07-29T15:43:01	29	7	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	89133781		vincent_dumontier	2021-07-30T00:27:16	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:13:33.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018560595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131073623	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.751239	-71.31331	15.0						2022-08-15T10:52	15	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	131073623		Pierrick Bloin	2022-08-16T14:59:05	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:33:17.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994155691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143841051	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025753	-72.71858	357.0						2022-10-06T15:10:15	6	10	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	143841051		wez	2022-12-07T03:38:12	CC_BY_NC_4_0	wez	wez			2025-01-14T12:32:34.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988568945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143503337	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91483	-71.233511	61.0						2022-09-11	11	9	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	143503337		Christian Grenier	2022-12-02T16:35:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:30.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947490456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91199273	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.06104	-78.460655							2021-08-14T20:15:11	14	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	91199273		Lee Cumming	2021-08-15T00:35:35	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:13:56.972Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915585212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136540542	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.032656	-76.582089	183.0						2022-09-24T10:34:55	24	9	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	136540542		Jen Littlejohns	2022-09-26T05:24:50	CC_BY_NC_4_0	Jen Littlejohns	Jen Littlejohns			2025-01-14T12:32:26.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915356503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131899197	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.616226	-72.687333	11726.0						2022-07-31T15:45:45	31	7	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	131899197		Tania Thiffeault	2022-08-22T16:05:40	CC_BY_NC_4_0	Tania Thiffeault	Tania Thiffeault			2025-01-14T13:30:14.696Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902825813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132684318	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.877321	-71.055655	131.0						2022-08-28T10:54:22	28	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	132684318		Ludo Leclerc	2022-08-28T20:40:45	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:19:42.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
